genome_id	genome_name	accession	annotation	feature_type	patric_id	refseq_locus_tag	alt_locus_tag	uniprotkb_accession	start	end	strand	na_length	gene	product	figfam_id	plfam_id	pgfam_id	go	ec	pathway
693750.4	Brucella sp. BO2	NZ_ADFA01000033	PATRIC	CDS	fig|693750.4.peg.769	BIBO2_0693	VBIBruSp146994_0769		23264	24439	-	1176		probable integral membrane protein Cj1412c	FIG01031439	PLF_234_00001262	PGF_00404293			
693750.4	Brucella sp. BO2	NZ_ADFA01000033	PATRIC	CDS	fig|693750.4.peg.770	BIBO2_0694	VBIBruSp146994_0770		24563	24889	-	327		probably aromatic ring hydroxylating enzyme, evidenced by COGnitor; PaaD-like protein (DUF59) involved in Fe-S cluster assembly	FIG00009637	PLF_234_00001779	PGF_00404703			
693750.4	Brucella sp. BO2	NZ_ADFA01000033	PATRIC	CDS	fig|693750.4.peg.771	BIBO2_0695	VBIBruSp146994_0771		24896	25423	-	528		hypothetical protein	FIG00985748	PLF_234_00001773	PGF_03162928			
693750.4	Brucella sp. BO2	NZ_ADFA01000033	PATRIC	CDS	fig|693750.4.peg.772	BIBO2_0696	VBIBruSp146994_0772		25420	26787	-	1368		hypothetical protein	FIG00986912	PLF_234_00000377	PGF_03162928			
693750.4	Brucella sp. BO2	NZ_ADFA01000033	PATRIC	CDS	fig|693750.4.peg.773	BIBO2_0697	VBIBruSp146994_0773		26823	27023	-	201		hypothetical protein	FIG00986912	PLF_234_00001772	PGF_03162928			
693750.4	Brucella sp. BO2	NZ_ADFA01000033	PATRIC	CDS	fig|693750.4.peg.774	BIBO2_0698	VBIBruSp146994_0774		27287	29188	-	1902		Nitric oxide reductase activation protein NorD	FIG00133628	PLF_234_00001375	PGF_01448253			
693750.4	Brucella sp. BO2	NZ_ADFA01000033	PATRIC	CDS	fig|693750.4.peg.775	BIBO2_0699	VBIBruSp146994_0775		29200	30012	-	813		Nitric oxide reductase activation protein NorQ	FIG00133744	PLF_234_00001647	PGF_04886077	GO:0005524|ATP binding;GO:0016887|ATPase activity		
693750.4	Brucella sp. BO2	NZ_ADFA01000033	PATRIC	CDS	fig|693750.4.peg.776	BIBO2_0700	VBIBruSp146994_0776		30103	31449	-	1347		Nitric-oxide reductase subunit B (EC 1.7.99.7)	FIG00003880	PLF_234_00002056	PGF_00025786	GO:0016966|nitric oxide reductase activity	1.7.99.7|Transferred entry: 1.7.2.5	
693750.4	Brucella sp. BO2	NZ_ADFA01000033	PATRIC	CDS	fig|693750.4.peg.777	BIBO2_0701	VBIBruSp146994_0777		31475	31927	-	453		Nitric-oxide reductase subunit C (EC 1.7.99.7)	FIG00003904	PLF_234_00001377	PGF_00025788	GO:0016966|nitric oxide reductase activity	1.7.99.7|Transferred entry: 1.7.2.5	
693750.4	Brucella sp. BO2	NZ_ADFA01000033	PATRIC	CDS	fig|693750.4.peg.778	BIBO2_0702	VBIBruSp146994_0778		32087	32365	-	279		Nitric oxide reductase activation protein NorF	FIG01347527	PLF_234_00001376	PGF_00025772			
693750.4	Brucella sp. BO2	NZ_ADFA01000033	PATRIC	CDS	fig|693750.4.peg.779	BIBO2_0703	VBIBruSp146994_0779		32373	32942	-	570		Nitric oxide reductase activation protein NorE	FIG01303841	PLF_234_00001009	PGF_00025762			
693750.4	Brucella sp. BO2	NZ_ADFA01000033	PATRIC	CDS	fig|693750.4.peg.780	BIBO2_0704	VBIBruSp146994_0780		33046	33201	+	156		FIG00450499: hypothetical protein	FIG00450498	PLF_234_00001559	PGF_00426124			
693750.4	Brucella sp. BO2	NZ_ADFA01000033	PATRIC	CDS	fig|693750.4.peg.781	BIBO2_0705	VBIBruSp146994_0781		33258	33731	+	474		Calcium/iron-binding protein	FIG01348093	PLF_234_00002258	PGF_00416197			
693750.4	Brucella sp. BO2	NZ_ADFA01000033	PATRIC	CDS	fig|693750.4.peg.782	BIBO2_0706	VBIBruSp146994_0782		33739	35007	-	1269		Membrane protein involved in the export of O-antigen, teichoic acid lipoteichoic acids	FIG01318398	PLF_234_00000625	PGF_00020021	GO:0000271|polysaccharide biosynthetic process;GO:0016020|membrane		
693750.4	Brucella sp. BO2	NZ_ADFA01000033	PATRIC	CDS	fig|693750.4.peg.783	BIBO2_0707	VBIBruSp146994_0783		35027	35125	+	99		hypothetical protein	FIG00638284	PLF_234_00003404	PGF_07544446			
693750.4	Brucella sp. BO2	NZ_ADFA01000033	PATRIC	CDS	fig|693750.4.peg.784	BIBO2_0708	VBIBruSp146994_0784		35244	36281	+	1038		Delta 1-pyrroline-2-carboxylate reductase (NAD(P)H) (EC 1.5.1.49)	FIG00132977	PLF_234_00000588	PGF_08189113			
693750.4	Brucella sp. BO2	NZ_ADFA01000033	PATRIC	CDS	fig|693750.4.peg.785	BIBO2_0709	VBIBruSp146994_0785		36345	37307	-	963		1-pyrroline-4-hydroxy-2-carboxylate deaminase (EC 3.5.4.22)	FIG00133510	PLF_234_00001076	PGF_00426623		3.5.4.22|1-pyrroline-4-hydroxy-2-carboxylate deaminase	00330|Arginine and proline metabolism
693750.4	Brucella sp. BO2	NZ_ADFA01000033	PATRIC	CDS	fig|693750.4.peg.786	BIBO2_0710	VBIBruSp146994_0786		37408	38109	-	702		Transcriptional regulator, GntR family	FIG00621925	PLF_234_00001437	PGF_06229308	GO:0003677|DNA binding;GO:0003700|transcription factor activity;GO:0005622|intracellular;GO:0006813|potassium ion transport;GO:0008324|cation transmembrane transporter activity;GO:0009058|biosynthetic process;GO:0030528|transcription regulator activity;GO:0045449|regulation of transcription		
693750.4	Brucella sp. BO2	NZ_ADFA01000033	PATRIC	CDS	fig|693750.4.peg.787	BIBO2_0712	VBIBruSp146994_0787		38325	39218	+	894		Permease of the drug/metabolite transporter (DMT) superfamily	FIG00846773	PLF_234_00000260	PGF_02210259	GO:0016020|membrane		
693750.4	Brucella sp. BO2	NZ_ADFA01000033	PATRIC	CDS	fig|693750.4.peg.788	BIBO2_0713	VBIBruSp146994_0788		39257	39472	-	216		hypothetical protein	FIG00451444	PLF_234_00003074	PGF_01030965			
693750.4	Brucella sp. BO2	NZ_ADFA01000033	PATRIC	CDS	fig|693750.4.peg.789	BIBO2_0714	VBIBruSp146994_0789		39582	40661	+	1080		hypothetical protein	FIG01310727	PLF_234_00000098	PGF_00327648			
693750.4	Brucella sp. BO2	NZ_ADFA01000033	PATRIC	CDS	fig|693750.4.peg.790	BIBO2_0715	VBIBruSp146994_0790		40716	41681	-	966		FAD:protein FMN transferase (EC 2.7.1.180)	FIG00133219	PLF_234_00000617	PGF_01839055		2.7.1.180|FAD:protein FMN transferase	
693750.4	Brucella sp. BO2	NZ_ADFA01000034	PATRIC	source					1	5351	+	5351								
693750.4	Brucella sp. BO2	NZ_ADFA01000034	PATRIC	CDS	fig|693750.4.peg.791		VBIBruSp146994_0791		2	2137	-	2136		Sulfite reductase [NADPH] flavoprotein alpha-component (EC 1.8.1.2)	FIG00001318	PLF_234_00000055	PGF_00055047	GO:0004783|sulfite reductase (NADPH) activity	1.8.1.2|Sulfite reductase (NADPH)	00920|Sulfur metabolism
693750.4	Brucella sp. BO2	NZ_ADFA01000034	PATRIC	CDS	fig|693750.4.peg.792	BIBO2_0717	VBIBruSp146994_0792		2148	2618	-	471		FIG00450095: hypothetical protein	FIG00450093	PLF_234_00001895	PGF_00426036			
693750.4	Brucella sp. BO2	NZ_ADFA01000034	PATRIC	CDS	fig|693750.4.peg.793	BIBO2_0718	VBIBruSp146994_0793		2785	3180	-	396		FIG00450070: hypothetical protein	FIG00450069	PLF_234_00001553	PGF_01030717			
693750.4	Brucella sp. BO2	NZ_ADFA01000034	PATRIC	CDS	fig|693750.4.peg.794	BIBO2_0719	VBIBruSp146994_0794		3321	3998	+	678		Two-component transcriptional response regulator, LuxR family	FIG01031438	PLF_234_00000144	PGF_05003102			
693750.4	Brucella sp. BO2	NZ_ADFA01000034	PATRIC	CDS	fig|693750.4.peg.795	BIBO2_0720	VBIBruSp146994_0795		3995	5338	+	1344		Sensor histidine kinase	FIG00450955	PLF_234_00000542	PGF_06758915			
693750.4	Brucella sp. BO2	NZ_ADFA01000035	PATRIC	source					1	24591	+	24591								
693750.4	Brucella sp. BO2	NZ_ADFA01000035	PATRIC	CDS	fig|693750.4.peg.796		VBIBruSp146994_0796		2	1687	-	1686		Inner membrane protein translocase and chaperone YidC, long form	FIG00002818	PLF_234_00000997	PGF_05712128			
693750.4	Brucella sp. BO2	NZ_ADFA01000035	PATRIC	CDS	fig|693750.4.peg.797	BIBO2_0722	VBIBruSp146994_0797		1677	2048	-	372	rnpA	Ribonuclease P protein component (EC 3.1.26.5)	FIG00092649	PLF_234_00002104	PGF_01008498	GO:0004526|ribonuclease P activity	3.1.26.5|Ribonuclease P	
693750.4	Brucella sp. BO2	NZ_ADFA01000035	PATRIC	CDS	fig|693750.4.peg.798	BIBO2_0723	VBIBruSp146994_0798		2152	2286	-	135	rpmH	LSU ribosomal protein L34p	FIG00000471	PLF_234_00002428	PGF_00016418	GO:0003735|structural constituent of ribosome;GO:0005622|intracellular;GO:0005840|ribosome;GO:0006412|translation		
693750.4	Brucella sp. BO2	NZ_ADFA01000035	PATRIC	CDS	fig|693750.4.peg.799	BIBO2_0724	VBIBruSp146994_0799		2287	2511	-	225		hypothetical protein	FIG00451105	PLF_234_00003504	PGF_00208506			
693750.4	Brucella sp. BO2	NZ_ADFA01000035	PATRIC	CDS	fig|693750.4.peg.800	BIBO2_0725	VBIBruSp146994_0800		2594	2938	+	345		RidA/YER057c/UK114 superfamily, group 2, YoaB-like protein	FIG00924678	PLF_234_00000060	PGF_02977258			
693750.4	Brucella sp. BO2	NZ_ADFA01000035	PATRIC	CDS	fig|693750.4.peg.801	BIBO2_0726	VBIBruSp146994_0801		2993	3994	-	1002		putative membrane protein	FIG00672847	PLF_234_00000295	PGF_03048120			
693750.4	Brucella sp. BO2	NZ_ADFA01000035	PATRIC	tRNA	fig|693750.4.rna.15		VBIBruSp146994_r015		4234	4308	-	75		tRNA-Gly-GCC						
693750.4	Brucella sp. BO2	NZ_ADFA01000035	PATRIC	CDS	fig|693750.4.peg.802		VBIBruSp146994_0802		4342	4464	+	123		hypothetical protein		PLF_234_00005116	PGF_01032449			
693750.4	Brucella sp. BO2	NZ_ADFA01000035	PATRIC	CDS	fig|693750.4.peg.803	BIBO2_0728	VBIBruSp146994_0803		4454	5743	-	1290		Uncharacterized MFS-type transporter	FIG01352351	PLF_234_00000811	PGF_04187487			
693750.4	Brucella sp. BO2	NZ_ADFA01000035	PATRIC	CDS	fig|693750.4.peg.804	BIBO2_0729	VBIBruSp146994_0804		6134	6820	+	687		Transcriptional regulator, GntR family	FIG00092459	PLF_234_00002703	PGF_06229308			
693750.4	Brucella sp. BO2	NZ_ADFA01000035	PATRIC	CDS	fig|693750.4.peg.805	BIBO2_0730	VBIBruSp146994_0805		6858	8297	+	1440		Aldehyde dehydrogenase (EC 1.2.1.3)	FIG01292786	PLF_234_00000358	PGF_00981596	GO:0004029|aldehyde dehydrogenase (NAD) activity	1.2.1.3|Aldehyde dehydrogenase (NAD(+))	00010|Glycolysis / Gluconeogenesis;00040|Pentose and glucuronate interconversions;00053|Ascorbate and aldarate metabolism;00071|Fatty acid metabolism;00280|Valine, leucine and isoleucine degradation;00310|Lysine degradation;00330|Arginine and proline metabolism;00340|Histidine metabolism;00380|Tryptophan metabolism;00410|beta-Alanine metabolism;00561|Glycerolipid metabolism;00620|Pyruvate metabolism;00625|Tetrachloroethene degradation;00640|Propanoate metabolism;00903|Limonene and pinene degradation
693750.4	Brucella sp. BO2	NZ_ADFA01000035	PATRIC	CDS	fig|693750.4.peg.806	BIBO2_0731	VBIBruSp146994_0806		8332	9090	+	759		3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100)	FIG00621114	PLF_234_00002233	PGF_00535698	GO:0004316|3-oxoacyl-[acyl-carrier-protein] reductase activity	1.1.1.100|3-oxoacyl-[acyl-carrier-protein] reductase	00061|Fatty acid biosynthesis;00780|Biotin metabolism
693750.4	Brucella sp. BO2	NZ_ADFA01000035	PATRIC	CDS	fig|693750.4.peg.807	BIBO2_0732	VBIBruSp146994_0807		9113	10591	+	1479		ABC transporter, substrate-binding protein (cluster 5, nickel/peptides/opines)	FIG00006128	PLF_234_00000862	PGF_00222644			
693750.4	Brucella sp. BO2	NZ_ADFA01000035	PATRIC	CDS	fig|693750.4.peg.808	BIBO2_0733	VBIBruSp146994_0808		10689	11642	+	954		ABC transporter, permease protein 1 (cluster 5, nickel/peptides/opines)	FIG01954097	PLF_234_00001881	PGF_00040922			
693750.4	Brucella sp. BO2	NZ_ADFA01000035	PATRIC	CDS	fig|693750.4.peg.809	BIBO2_0734	VBIBruSp146994_0809		11639	12499	+	861		ABC transporter, permease protein 2 (cluster 5, nickel/peptides/opines)	FIG00006691	PLF_234_00000964	PGF_05643076			
693750.4	Brucella sp. BO2	NZ_ADFA01000035	PATRIC	CDS	fig|693750.4.peg.810	BIBO2_0735	VBIBruSp146994_0810		12496	13521	+	1026		ABC transporter, ATP-binding protein (cluster 5, nickel/peptides/opines)	FIG00014907	PLF_234_00002453	PGF_00027002			
693750.4	Brucella sp. BO2	NZ_ADFA01000035	PATRIC	CDS	fig|693750.4.peg.811	BIBO2_0736	VBIBruSp146994_0811		13518	14366	+	849		ABC transporter, ATP-binding protein (cluster 5, nickel/peptides/opines)	FIG00045393	PLF_234_00002636	PGF_00027002			
693750.4	Brucella sp. BO2	NZ_ADFA01000035	PATRIC	pseudogene	fig|693750.4.pg.5		VBIBruSp146994_pg005		14380	15551	+	1172								
693750.4	Brucella sp. BO2	NZ_ADFA01000035	PATRIC	CDS	fig|693750.4.peg.812	BIBO2_0737	VBIBruSp146994_0812		14380	15768	+	1389		Amidase family protein Atu4441	FIG00447797	PLF_234_00000110	PGF_06591921			
693750.4	Brucella sp. BO2	NZ_ADFA01000035	PATRIC	CDS	fig|693750.4.peg.813	BIBO2_0738	VBIBruSp146994_0813		15844	16842	-	999		DNA polymerase III subunit epsilon( EC:2.7.7.7 )	FIG00884296	PLF_234_00000646	PGF_00421589			
693750.4	Brucella sp. BO2	NZ_ADFA01000035	PATRIC	CDS	fig|693750.4.peg.814	BIBO2_0739	VBIBruSp146994_0814		16998	18230	+	1233		L-2-hydroxyglutarate oxidase (EC 1.1.3.15)	FIG00011820	PLF_234_00001167	PGF_00015978		1.1.3.15|(S)-2-hydroxy-acid oxidase	00630|Glyoxylate and dicarboxylate metabolism
693750.4	Brucella sp. BO2	NZ_ADFA01000035	PATRIC	CDS	fig|693750.4.peg.815	BIBO2_0740	VBIBruSp146994_0815		18405	19574	+	1170		Putative Heme-regulated two-component response regulator	FIG00095830	PLF_234_00000113	PGF_00039375			
693750.4	Brucella sp. BO2	NZ_ADFA01000035	PATRIC	CDS	fig|693750.4.peg.816		VBIBruSp146994_0816		19668	19787	+	120		hypothetical protein	FIG00638284	PLF_234_00003283	PGF_01031103			
693750.4	Brucella sp. BO2	NZ_ADFA01000035	PATRIC	CDS	fig|693750.4.peg.817	BIBO2_0741	VBIBruSp146994_0817		19793	21046	+	1254		FIG00450396: hypothetical protein	FIG00450395	PLF_234_00001320	PGF_00426101			
693750.4	Brucella sp. BO2	NZ_ADFA01000035	PATRIC	CDS	fig|693750.4.peg.818	BIBO2_0742	VBIBruSp146994_0818		21150	21755	+	606		Glutathione S-transferase (EC 2.5.1.18)	FIG00004065	PLF_234_00002812	PGF_06463602	GO:0004364|glutathione transferase activity	2.5.1.18|Glutathione transferase	00480|Glutathione metabolism;00980|Metabolism of xenobiotics by cytochrome P450;00982|Drug metabolism - cytochrome P450
693750.4	Brucella sp. BO2	NZ_ADFA01000035	PATRIC	CDS	fig|693750.4.peg.819	BIBO2_0744	VBIBruSp146994_0819		21938	22324	+	387		Biphenyl-2,3-diol 1,2-dioxygenase III (EC 1.13.11.39)	FIG00105129	PLF_234_00002755	PGF_00404743	GO:0018583|biphenyl-2,3-diol 1,2-dioxygenase activity	1.13.11.39|Biphenyl-2,3-diol 1,2-dioxygenase	00361|gamma-Hexachlorocyclohexane degradation;00621|Biphenyl degradation
693750.4	Brucella sp. BO2	NZ_ADFA01000035	PATRIC	CDS	fig|693750.4.peg.820		VBIBruSp146994_0820		22477	22884	+	408		hypothetical protein	FIG00450643	PLF_234_00002553	PGF_01030763			
693750.4	Brucella sp. BO2	NZ_ADFA01000035	PATRIC	CDS	fig|693750.4.peg.821		VBIBruSp146994_0821		22976	23890	-	915		hypothetical protein	FIG00450552	PLF_234_00005206	PGF_00344147			
693750.4	Brucella sp. BO2	NZ_ADFA01000036	PATRIC	source					1	47306	+	47306								
693750.4	Brucella sp. BO2	NZ_ADFA01000036	PATRIC	CDS	fig|693750.4.peg.822		VBIBruSp146994_0822		2	460	-	459		Transcriptional regulator, MerR family	FIG01344370	PLF_234_00002843	PGF_00059681			
693750.4	Brucella sp. BO2	NZ_ADFA01000036	PATRIC	CDS	fig|693750.4.peg.823	BIBO2_0747	VBIBruSp146994_0823		546	1820	+	1275		2,4-dienoyl-CoA reductase [NADPH] (EC 1.3.1.34)	FIG00517072	PLF_234_00000199	PGF_00734372		1.3.1.34|2,4-dienoyl-CoA reductase (NADPH)	
693750.4	Brucella sp. BO2	NZ_ADFA01000036	PATRIC	CDS	fig|693750.4.peg.824	BIBO2_0748	VBIBruSp146994_0824		1804	3045	-	1242		L-carnitine dehydratase/bile acid-inducible protein F	FIG01318850	PLF_234_00000047	PGF_05773989			
693750.4	Brucella sp. BO2	NZ_ADFA01000036	PATRIC	CDS	fig|693750.4.peg.825	BIBO2_0749	VBIBruSp146994_0825		3269	4798	-	1530		Enoyl-CoA hydratase/isomerase family protein / 3-hydroxybutyryl-CoA dehydrogenase (EC 1.1.1.157); 3-hydroxyacyl-CoA dehydrogenase (EC 1.1.1.35)	FIG00000819	PLF_234_00007173	PGF_02891342	GO:0008691|3-hydroxybutyryl-CoA dehydrogenase activity;GO:0003857|3-hydroxyacyl-CoA dehydrogenase activity	1.1.1.157|3-hydroxybutyryl-CoA dehydrogenase;1.1.1.35|3-hydroxyacyl-CoA dehydrogenase	00360|Phenylalanine metabolism;00362|Benzoate degradation via hydroxylation;00650|Butanoate metabolism;00062|Fatty acid elongation in mitochondria;00071|Fatty acid metabolism;00120|Primary bile acid biosynthesis;00280|Valine, leucine and isoleucine degradation;00281|Geraniol degradation;00310|Lysine degradation;00380|Tryptophan metabolism;00623|2,4-Dichlorobenzoate degradation;00720|Reductive carboxylate cycle (CO2 fixation);00930|Caprolactam degradation
693750.4	Brucella sp. BO2	NZ_ADFA01000036	PATRIC	CDS	fig|693750.4.peg.826	BIBO2_0750	VBIBruSp146994_0826		4803	5486	-	684		Enoyl-CoA hydratase/isomerase family protein		PLF_234_00003236	PGF_03516774			
693750.4	Brucella sp. BO2	NZ_ADFA01000036	PATRIC	CDS	fig|693750.4.peg.827		VBIBruSp146994_0827		5472	5618	+	147		hypothetical protein	FIG00450769	PLF_234_00003682	PGF_01031393			
693750.4	Brucella sp. BO2	NZ_ADFA01000036	PATRIC	CDS	fig|693750.4.peg.828	BIBO2_0751	VBIBruSp146994_0828		6049	6678	+	630		Transcriptional regulator, IclR family	FIG00022569	PLF_234_00001246	PGF_01862412	GO:0003677|DNA binding		
693750.4	Brucella sp. BO2	NZ_ADFA01000036	PATRIC	CDS	fig|693750.4.peg.829	BIBO2_0752	VBIBruSp146994_0829		6735	7889	+	1155		Acyl-CoA dehydrogenase	FIG00009149	PLF_234_00000315	PGF_05964592			
693750.4	Brucella sp. BO2	NZ_ADFA01000036	PATRIC	CDS	fig|693750.4.peg.830	BIBO2_0753	VBIBruSp146994_0830		7987	9270	+	1284		Cis,cis-muconate transport protein MucK	FIG00004149	PLF_234_00000269	PGF_01030792			
693750.4	Brucella sp. BO2	NZ_ADFA01000036	PATRIC	CDS	fig|693750.4.peg.831	BIBO2_0754	VBIBruSp146994_0831		9468	11324	+	1857	mutL	DNA mismatch repair protein MutL	FIG00000380	PLF_234_00000645	PGF_05507938	GO:0005524|ATP binding;GO:0006298|mismatch repair		
693750.4	Brucella sp. BO2	NZ_ADFA01000036	PATRIC	CDS	fig|693750.4.peg.832	BIBO2_0755	VBIBruSp146994_0832		11422	11658	+	237		FIG00450333: hypothetical protein	FIG00450331	PLF_234_00001140	PGF_00426091			
693750.4	Brucella sp. BO2	NZ_ADFA01000036	PATRIC	CDS	fig|693750.4.peg.833	BIBO2_0756	VBIBruSp146994_0833		11672	12697	-	1026	lpxK	Tetraacyldisaccharide 4'-kinase (EC 2.7.1.130)	FIG00138202	PLF_234_00001052	PGF_00056273	GO:0009029|tetraacyldisaccharide 4'-kinase activity	2.7.1.130|Tetraacyldisaccharide 4'-kinase	00540|Lipopolysaccharide biosynthesis
693750.4	Brucella sp. BO2	NZ_ADFA01000036	PATRIC	CDS	fig|693750.4.peg.834	BIBO2_0757	VBIBruSp146994_0834		12700	14040	-	1341		3-deoxy-D-manno-octulosonic acid transferase (EC 2.4.99.12)(EC 2.4.99.13)	FIG00000616	PLF_234_00000936	PGF_03835760		2.4.99.12|Lipid IV(A) 3-deoxy-D-manno-octulosonic acid transferase;2.4.99.13|(KDO)-lipid IV(A) 3-deoxy-D-manno-octulosonic acid transferase	00540|Lipopolysaccharide biosynthesis
693750.4	Brucella sp. BO2	NZ_ADFA01000036	PATRIC	CDS	fig|693750.4.peg.835	BIBO2_0758	VBIBruSp146994_0835		14037	14813	-	777		Protein of unknown function DUF374	FIG00009077	PLF_234_00001213	PGF_01030712			
693750.4	Brucella sp. BO2	NZ_ADFA01000036	PATRIC	CDS	fig|693750.4.peg.836	BIBO2_0759	VBIBruSp146994_0836		14844	15095	-	252		Uncharacterized protein, Bsl7517 homolog	FIG00043362	PLF_234_00001452	PGF_00065784			
693750.4	Brucella sp. BO2	NZ_ADFA01000036	PATRIC	CDS	fig|693750.4.peg.837	BIBO2_0760	VBIBruSp146994_0837		15134	15943	-	810		FIG043197: Inositol monophosphatase family protein	FIG00043197	PLF_234_00008048	PGF_03396423			
693750.4	Brucella sp. BO2	NZ_ADFA01000036	PATRIC	CDS	fig|693750.4.peg.838	BIBO2_0761	VBIBruSp146994_0838		15930	17273	-	1344		TldE protein, part of TldE/TldD proteolytic complex	FIG00002661	PLF_234_00000544	PGF_02875609			
693750.4	Brucella sp. BO2	NZ_ADFA01000036	PATRIC	CDS	fig|693750.4.peg.839	BIBO2_0762	VBIBruSp146994_0839		17514	19319	+	1806		Inner membrane protein, KefB/KefC family	FIG00137362	PLF_234_00000674	PGF_03935716			
693750.4	Brucella sp. BO2	NZ_ADFA01000036	PATRIC	CDS	fig|693750.4.peg.840	BIBO2_0763	VBIBruSp146994_0840		19332	20213	-	882		Serine protease	FIG01304453	PLF_234_00001420	PGF_00051262			
693750.4	Brucella sp. BO2	NZ_ADFA01000036	PATRIC	CDS	fig|693750.4.peg.841	BIBO2_0764	VBIBruSp146994_0841		20224	21588	-	1365		Predicted Zn-dependent peptidase	FIG01005052	PLF_234_00000029	PGF_00035659			
693750.4	Brucella sp. BO2	NZ_ADFA01000036	PATRIC	CDS	fig|693750.4.peg.842	BIBO2_0765	VBIBruSp146994_0842		21588	23096	-	1509		Peptidase M16-like	FIG00882984	PLF_234_00000184	PGF_03992682			
693750.4	Brucella sp. BO2	NZ_ADFA01000036	PATRIC	CDS	fig|693750.4.peg.843	BIBO2_0766	VBIBruSp146994_0843		23212	23775	-	564		16S rRNA (guanine(966)-N(2))-methyltransferase (EC 2.1.1.171)	FIG00005547	PLF_234_00001078	PGF_00009500	GO:0052913|16S rRNA (guanine(966)-N(2))-methyltransferase activity	2.1.1.171|16S rRNA (guanine(966)-N(2))-methyltransferase	
693750.4	Brucella sp. BO2	NZ_ADFA01000036	PATRIC	CDS	fig|693750.4.peg.844	BIBO2_0767	VBIBruSp146994_0844		23756	25507	-	1752		Ribosomal large subunit pseudouridine synthase B (EC 5.4.99.22)	FIG00000093	PLF_234_00000823	PGF_00048829		5.4.99.22|23S rRNA pseudouridine(2605) synthase	
693750.4	Brucella sp. BO2	NZ_ADFA01000036	PATRIC	CDS	fig|693750.4.peg.845	BIBO2_0768	VBIBruSp146994_0845		25651	26124	+	474		tRNA-specific adenosine-34 deaminase (EC 3.5.4.33)	FIG00000291	PLF_234_00001264	PGF_00413351		3.5.4.33|tRNA(adenine(34)) deaminase	
693750.4	Brucella sp. BO2	NZ_ADFA01000036	PATRIC	CDS	fig|693750.4.peg.846		VBIBruSp146994_0846		26178	26738	-	561		Cytochrome b561	FIG01221566	PLF_234_00000857	PGF_00212465			
693750.4	Brucella sp. BO2	NZ_ADFA01000036	PATRIC	CDS	fig|693750.4.peg.847	BIBO2_0769	VBIBruSp146994_0847		27083	27781	-	699		FIG00450496: hypothetical protein	FIG00450495	PLF_234_00000968	PGF_00426121			
693750.4	Brucella sp. BO2	NZ_ADFA01000036	PATRIC	CDS	fig|693750.4.peg.848	BIBO2_0770	VBIBruSp146994_0848		27946	30864	-	2919	ileS	Isoleucyl-tRNA synthetase (EC 6.1.1.5)	FIG00000085	PLF_234_00000620	PGF_00015718	GO:0004822|isoleucine-tRNA ligase activity	6.1.1.5|Isoleucine--tRNA ligase	00970|Aminoacyl-tRNA biosynthesis
693750.4	Brucella sp. BO2	NZ_ADFA01000036	PATRIC	CDS	fig|693750.4.peg.849	BIBO2_0771	VBIBruSp146994_0849		31208	32197	-	990	ribF	FMN adenylyltransferase (EC 2.7.7.2) / Riboflavin kinase (EC 2.7.1.26)	FIG00000220	PLF_234_00000792	PGF_02623406	GO:0003919|FMN adenylyltransferase activity;GO:0008531|riboflavin kinase activity	2.7.7.2|FAD synthetase;2.7.1.26|Riboflavin kinase	00740|Riboflavin metabolism
693750.4	Brucella sp. BO2	NZ_ADFA01000036	PATRIC	CDS	fig|693750.4.peg.850	BIBO2_0772	VBIBruSp146994_0850		32285	33136	-	852		HAD superfamily protein involved in N-acetyl-glucosamine catabolism	FIG00440016	PLF_234_00000338	PGF_01171915			
693750.4	Brucella sp. BO2	NZ_ADFA01000036	PATRIC	CDS	fig|693750.4.peg.851		VBIBruSp146994_0851		33209	33331	+	123		hypothetical protein	FIG00451958	PLF_234_00003901	PGF_07562180			
