genome_id	genome_name	accession	annotation	feature_type	patric_id	refseq_locus_tag	alt_locus_tag	uniprotkb_accession	start	end	strand	na_length	gene	product	figfam_id	plfam_id	pgfam_id	go	ec	pathway
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.2192	BKD03_10360			863776	864441	-	666		ABC transporter involved in cytochrome c biogenesis, CcmB subunit	FIG00023985	PLF_234_00001813	PGF_00565351			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.2193	BKD03_10365			864441	865088	-	648		ABC transporter involved in cytochrome c biogenesis, ATPase component CcmA	FIG01304195	PLF_234_00001812	PGF_00002124			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.2194	BKD03_10370			865251	865463	-	213		hypothetical protein		PLF_234_00005315	PGF_01032535			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.2195	BKD03_10375			865432	868119	+	2688		Aconitate hydratase (EC 4.2.1.3)	FIG00022996	PLF_234_00000526	PGF_01162681	GO:0003994|aconitate hydratase activity	4.2.1.3|Aconitate hydratase	00020|Citrate cycle (TCA cycle);00630|Glyoxylate and dicarboxylate metabolism;00720|Reductive carboxylate cycle (CO2 fixation)
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.2196	BKD03_10380			868367	869131	+	765		hypothetical protein that often co-occurs with aconitase	FIG00006467	PLF_234_00002206	PGF_00399758			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.2197	BKD03_10385			869251	869514	-	264		hypothetical protein		PLF_234_00006683	PGF_04772994			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.2198				869597	869725	-	129		hypothetical protein	FIG00450158	PLF_234_00007747	PGF_07322061			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.2199	BKD03_10390			869680	870081	+	402		FIG00450577: hypothetical protein	FIG00440114	PLF_234_00002290	PGF_00426140			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.2200	BKD03_10395			870101	870640	-	540		Acetyltransferase, GNAT family	FIG00882994	PLF_234_00000064	PGF_01090298			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.2201				870656	870826	+	171		hypothetical protein		PLF_234_00007154	PGF_02870344			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	repeat_region	fig|1149952.3.repeat.63				870726	870874	+	149		repeat region						
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.2202	BKD03_10405			870917	871321	-	405		FIG00740902: hypothetical protein	FIG00740900	PLF_234_00002295	PGF_00000251			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.2203				871382	871513	+	132		hypothetical protein		PLF_234_00005088	PGF_08112084			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	repeat_region	fig|1149952.3.repeat.64				871752	871855	+	104		repeat region						
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.2204	BKD03_10410			871843	872226	-	384		COGs COG3339	FIG00883613	PLF_234_00002825	PGF_00415840			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	repeat_region	fig|1149952.3.repeat.65				872658	872785	+	128		repeat region						
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.2205	BKD03_10415			872914	873402	-	489		31 kDa outer-membrane immunogenic protein precursor	FIG01361212	PLF_234_00003255	PGF_00421868			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.2206	BKD03_10420			873393	873632	-	240		Predicted membrane protein	FIG01361212	PLF_234_00000413	PGF_01031736			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	repeat_region	fig|1149952.3.repeat.66				873937	874057	+	121		repeat region						
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.2207	BKD03_10425			874110	874700	-	591		2'-5' RNA ligase	FIG00004261	PLF_234_00001795	PGF_03683488			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.2208	BKD03_10430			874881	875606	-	726		Arylesterase precursor (EC 3.1.1.2)	FIG01219954	PLF_234_00000556	PGF_02911133	GO:0004064|arylesterase activity	3.1.1.2|Arylesterase	00363|Bisphenol A degradation
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.2209	BKD03_10440			875753	876481	+	729		Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, ATPase component	FIG00883158	PLF_234_00000907	PGF_00035487			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.2210	BKD03_10445			876478	879027	+	2550		ABC transporter, fused permease protein	FIG01024467	PLF_234_00000524	PGF_02866666			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.2211	BKD03_10450			879261	879998	+	738		Inner membrane protein YbhL	FIG00005935	PLF_234_00001607	PGF_00014124			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	repeat_region	fig|1149952.3.repeat.67				880040	880192	+	153		repeat region						
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.2212				880177	880299	-	123		hypothetical protein		PLF_234_00007323	PGF_07403766			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.2213	BKD03_10465			880419	881654	+	1236		23S rRNA (adenine(2503)-C(2))-methyltransferase @ tRNA (adenine(37)-C(2))-methyltransferase (EC 2.1.1.192)	FIG00000293	PLF_234_00000935	PGF_00618776	GO:0070040|rRNA (adenine-C2-)-methyltransferase activity	2.1.1.192|23S rRNA (adenine(2503)-C(2))-methyltransferase	
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.2214	BKD03_10470			881688	882191	+	504		hypothetical protein	FIG00638284	PLF_234_00002613	PGF_06915822			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.2215	BKD03_10475			882195	882854	-	660		FIG097019: Amino acid efflux protein	FIG00883712	PLF_234_00000139	PGF_00003420			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.2216				882906	883019	-	114		hypothetical protein	FIG01366167	PLF_234_00005153	PGF_07508006			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.2217	BKD03_10480			883041	884261	+	1221		Argininosuccinate synthase (EC 6.3.4.5)	FIG00000301	PLF_234_00000697	PGF_02862285	GO:0004055|argininosuccinate synthase activity	6.3.4.5|Argininosuccinate synthase	00250|Alanine, aspartate and glutamate metabolism;00330|Arginine and proline metabolism
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.2218				884391	885077	-	687		hypothetical protein	FIG00451218	PLF_234_00002797	PGF_01030827			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.2219	BKD03_10490			885097	888420	-	3324		Outer membrane protein	FIG01111221	PLF_234_00000132	PGF_08100026			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.2220	BKD03_10495			888850	889713	+	864		Error-prone repair protein ImuA	FIG00048208	PLF_234_00000563	PGF_00974989			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.2221	BKD03_10500			889739	891190	+	1452		DNA polymerase IV-like protein ImuB	FIG00027620	PLF_234_00000316	PGF_03135047			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.2222	BKD03_10505			891190	894423	+	3234		Error-prone repair homolog of DNA polymerase III alpha subunit (EC 2.7.7.7)	FIG00041038	PLF_234_00000125	PGF_03365856	GO:0003887|DNA-directed DNA polymerase activity	2.7.7.7|DNA-directed DNA polymerase	00230|Purine metabolism;00240|Pyrimidine metabolism
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.2223	BKD03_10510			894489	895145	-	657		FIG01964566: Predicted membrane protein, hemolysin III homolog	FIG01323667	PLF_234_00000971	PGF_00002592			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.2224				895161	895301	-	141		hypothetical protein		PLF_234_00007419	PGF_06915822			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.2225	BKD03_10515			895326	896186	-	861		Soluble lytic murein transglycosylase and related regulatory proteins (some contain LysM/invasin domains)		PLF_234_00002128	PGF_00053548			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.2226	BKD03_10520			896201	896389	-	189		FIG00883991: hypothetical protein	FIG00883988	PLF_234_00001940	PGF_00000892			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.2227				896578	896763	-	186		FIG00450423: hypothetical protein	FIG00450420	PLF_234_00001907	PGF_00426106			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.2228	BKD03_10530			896831	897022	-	192		FIG00450937: hypothetical protein	FIG00450936	PLF_234_00001569	PGF_00426184			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.2229	BKD03_10535			897042	897239	-	198		Fumarylpyruvate hydrolase (EC 3.7.1.5)		PLF_234_00001151	PGF_00006520	GO:0047621|acylpyruvate hydrolase activity	3.7.1.5|Acylpyruvate hydrolase	00350|Tyrosine metabolism
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.2230				897209	897733	-	525		Fumarylpyruvate hydrolase (EC 3.7.1.5)		PLF_234_00001151	PGF_00006520	GO:0047621|acylpyruvate hydrolase activity	3.7.1.5|Acylpyruvate hydrolase	00350|Tyrosine metabolism
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.2231	BKD03_10540			897833	898399	-	567		Uncharacterized sugar kinase	FIG00001653	PLF_234_00000830	PGF_06225887			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.2232				898402	898530	-	129		Uncharacterized sugar kinase	FIG00001653	PLF_234_00000830	PGF_06225887			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.2233	BKD03_10545			898601	899524	-	924		Dienelactone hydrolase and related enzymes	FIG01255664	PLF_234_00001311	PGF_00423121			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.2234	BKD03_10550			899649	900542	+	894		Transcriptional regulator, LysR family	FIG01304134	PLF_234_00001056	PGF_00715428			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.2235				900579	900761	+	183		hypothetical protein	FIG00638284	PLF_234_00003775	PGF_01031469			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.2236	BKD03_10560			900758	902389	+	1632		Phosphoglucomutase (EC 5.4.2.2)	FIG00000901	PLF_234_00002863	PGF_00033479	GO:0004614|phosphoglucomutase activity	5.4.2.2|Phosphoglucomutase (alpha-D-glucose-1,6-bisphosphate-dependent)	00010|Glycolysis / Gluconeogenesis;00030|Pentose phosphate pathway;00052|Galactose metabolism;00230|Purine metabolism;00500|Starch and sucrose metabolism;00520|Amino sugar and nucleotide sugar metabolism;00521|Streptomycin biosynthesis
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.2237	BKD03_10565			902659	903069	-	411		[4Fe-4S] cluster assembly scaffold protein Mrp (=ApbC)	FIG00001492	PLF_234_00002533	PGF_00067739			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.2238				903072	903821	-	750		[4Fe-4S] cluster assembly scaffold protein Mrp (=ApbC)	FIG00001492	PLF_234_00002533	PGF_00067739			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.2239	BKD03_10570			904018	904413	+	396		Lactoylglutathione lyase (EC 4.4.1.5)	FIG00004743	PLF_234_00002852	PGF_00016546	GO:0004462|lactoylglutathione lyase activity	4.4.1.5|Lactoylglutathione lyase	00620|Pyruvate metabolism
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.2240	BKD03_10575			904588	905790	+	1203		Mobile element protein	FIG01768661	PLF_234_00004350	PGF_06172466			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.2241	BKD03_10580			905986	906384	+	399		FIG00450019: hypothetical protein	FIG00450017	PLF_234_00001317	PGF_00426015			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.2242	BKD03_10585			906518	907522	+	1005		Conserved membrane protein in copper uptake, YcnI / Copper metallochaperone PCu(A)C, inserts Cu(I) into cytochrome oxidase subunit II	FIG00450845	PLF_234_00000559	PGF_00419435			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.2243	BKD03_10590			907533	907739	+	207		hypothetical protein	FIG00450356	PLF_234_00001468	PGF_07555689			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.2244	BKD03_10595			908070	908579	+	510		FIG00451333: hypothetical protein	FIG00451331	PLF_234_00001143	PGF_00426212			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.2245	BKD03_10600			908649	908864	+	216		hypothetical protein	FIG00450785	PLF_234_00001467	PGF_08030302			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.2246	BKD03_10605			908915	909577	-	663		L,D-transpeptidase	FIG00883495	PLF_234_00000226	PGF_00015956			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.2247	BKD03_10610			909786	914525	-	4740		Inner membrane component of TAM transport system	FIG00883149	PLF_234_00000502	PGF_01775859			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.2248	BKD03_10615			914522	916441	-	1920		Outer membrane component of TAM transport system	FIG00139579	PLF_234_00000509	PGF_00027752			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.2249	BKD03_10620			916926	917624	-	699		hypothetical protein	FIG01349516	PLF_234_00002726	PGF_06852625			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.2250	BKD03_10625			917800	918077	+	278		hypothetical protein						
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.2251	BKD03_10630			918074	918439	-	366		Cytochrome O ubiquinol oxidase subunit IV (EC 1.10.3.-)	FIG00001063	PLF_234_00000492	PGF_04012930	GO:0008827|cytochrome o ubiquinol oxidase activity;GO:0008827|cytochrome bo3 ubiquinol oxidase activity	1.10.3.-|With oxygen as acceptor	00965|Betalain biosynthesis
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.2252	BKD03_10635			918439	919068	-	630		Cytochrome O ubiquinol oxidase subunit III (EC 1.10.3.-)	FIG00001056	PLF_234_00001125	PGF_00420155	GO:0008827|cytochrome o ubiquinol oxidase activity;GO:0008827|cytochrome bo3 ubiquinol oxidase activity	1.10.3.-|With oxygen as acceptor	00965|Betalain biosynthesis
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.2253	BKD03_10640			919072	921051	-	1980		Cytochrome O ubiquinol oxidase subunit I (EC 1.10.3.-)	FIG00001077	PLF_234_00000053	PGF_00420152	GO:0008827|cytochrome o ubiquinol oxidase activity;GO:0008827|cytochrome bo3 ubiquinol oxidase activity	1.10.3.-|With oxygen as acceptor	00965|Betalain biosynthesis
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.2254	BKD03_10645			921131	922144	-	1014		Cytochrome O ubiquinol oxidase subunit II (EC 1.10.3.-)	FIG00001095	PLF_234_00000605	PGF_05122891	GO:0008827|cytochrome o ubiquinol oxidase activity;GO:0008827|cytochrome bo3 ubiquinol oxidase activity	1.10.3.-|With oxygen as acceptor	00965|Betalain biosynthesis
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.2255				922291	922404	+	114		hypothetical protein	FIG00450606	PLF_234_00002680	PGF_01030791			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.2256	BKD03_10650			922683	923648	+	966		Molybdopterin molybdenumtransferase (EC 2.10.1.1)	FIG01054910	PLF_234_00001004	PGF_00022527	GO:0061599|molybdopterin molybdotransferase activity	2.10.1.1|Molybdopterin molybdotransferase	
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.2257	BKD03_10655			923693	924301	-	609		membrane c-type cytochrome cy	FIG00133353	PLF_234_00001260	PGF_00401071			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.2258	BKD03_10660			924679	925434	+	756		3-deoxy-manno-octulosonate cytidylyltransferase (EC 2.7.7.38)	FIG00000603	PLF_234_00000834	PGF_00418128	GO:0008690|3-deoxy-manno-octulosonate cytidylyltransferase activity	2.7.7.38|3-deoxy-manno-octulosonate cytidylyltransferase	00540|Lipopolysaccharide biosynthesis
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.2259	BKD03_10665			925514	926386	+	873		Prephenate dehydratase (EC 4.2.1.51)	FIG00341289	PLF_234_00001210	PGF_00438421	GO:0004664|prephenate dehydratase activity	4.2.1.51|Prephenate dehydratase	00400|Phenylalanine, tyrosine and tryptophan biosynthesis
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.2260	BKD03_10670			926387	927334	-	948		NADH pyrophosphatase (EC 3.6.1.22), decaps 5'-NAD modified RNA	FIG00000911	PLF_234_00000894	PGF_00024615	GO:0000210|NAD+ diphosphatase activity	3.6.1.22|NAD(+) diphosphatase	00760|Nicotinate and nicotinamide metabolism
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.2261	BKD03_10675			927363	927755	-	393		HIT1 PROTEIN	FIG00882957	PLF_234_00001342	PGF_00010630			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	misc_RNA	fig|1149952.3.rna.33	BKD03_10680			927838	927935	+	98	ffs	signal recognition particle sRNA small type						
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.2262	BKD03_10685			928049	929857	+	1809		DNA polymerase III subunits gamma and tau (EC 2.7.7.7)	FIG00000414	PLF_234_00000363	PGF_00827555	GO:0003887|DNA-directed DNA polymerase activity	2.7.7.7|DNA-directed DNA polymerase	00230|Purine metabolism;00240|Pyrimidine metabolism
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.2263	BKD03_10690			929883	930206	+	324		Nucleoid-associated protein YaaK	FIG00000557	PLF_234_00000967	PGF_06693963			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.2264	BKD03_10695			930315	930920	+	606		Recombination protein RecR	FIG00000190	PLF_234_00001042	PGF_02463284			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.2265	BKD03_10700			930936	932219	+	1284		Membrane-bound lytic murein transglycosylase B	FIG00004335	PLF_234_00000725	PGF_00070995			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.2266	BKD03_10705			932255	932830	+	576		hypothetical protein	FIG00638284	PLF_234_00003448	PGF_01031214			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.2267	BKD03_10710			932824	933723	-	900		Transcriptional regulator YeiE, LysR family	FIG00003701	PLF_234_00001735	PGF_06592852			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.2268	BKD03_10715			933830	934849	+	1020		Putative membrane protein YeiH	FIG00004373	PLF_234_00000343	PGF_02930386			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	repeat_region	fig|1149952.3.repeat.68				935020	935127	+	108		repeat region						
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.2269	BKD03_10720			935168	935371	-	204		hypothetical protein		PLF_234_00006099	PGF_01032899			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	repeat_region	fig|1149952.3.repeat.69				935231	935387	+	157		repeat region						
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.2270	BKD03_10725			935427	937127	-	1701		SSU ribosomal protein S1p	FIG00000210	PLF_234_00001223	PGF_02946231			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.2271	BKD03_10730			937161	937310	+	150		hypothetical protein	FIG00450051	PLF_234_00002619	PGF_07469793			
1149952.3	Brucella sp. 09RB8471 strain 09RB8471	CP019347	PATRIC	CDS	fig|1149952.3.peg.2272	BKD03_10735			937343	938002	-	660		Cytidylate kinase (EC 2.7.4.25)	FIG00041008	PLF_234_00001124	PGF_00420121		2.7.4.25|(d)CMP kinase	
