genome_id	genome_name	accession	annotation	feature_type	patric_id	refseq_locus_tag	alt_locus_tag	uniprotkb_accession	start	end	strand	na_length	gene	product	figfam_id	plfam_id	pgfam_id	go	ec	pathway
359391.4	Brucella melitensis biovar Abortus 2308	NC_007624	PATRIC	CDS	fig|359391.4.peg.3223	BAB2_0932	VBIBruMel86222_3223	Q2YJV8	913139	913666	+	528		FIG00450601: hypothetical protein	FIG00450600	PLF_234_00000969	PGF_00426144			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007624	PATRIC	CDS	fig|359391.4.peg.3224	BAB2_0933	VBIBruMel86222_3224	Q2YJV7	913663	914328	+	666		FIG00450305: hypothetical protein	FIG00450304	PLF_234_00001558	PGF_00426087			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007624	PATRIC	CDS	fig|359391.4.peg.3225	BAB2_0934	VBIBruMel86222_3225	Q2YJV6	914460	916076	-	1617		D-ribulokinase (EC 2.7.1.47)	FIG00137774	PLF_234_00002269	PGF_06064314	GO:0019150|D-ribulokinase activity	2.7.1.47|D-ribulokinase	00040|Pentose and glucuronate interconversions
359391.4	Brucella melitensis biovar Abortus 2308	NC_007624	PATRIC	CDS	fig|359391.4.peg.3226	BAB2_0935	VBIBruMel86222_3226	Q2YJV5	916077	916727	-	651		Ribitol 2-dehydrogenase (EC 1.1.1.56)	FIG01304024	PLF_234_00002660	PGF_00048474	GO:0050255|ribitol 2-dehydrogenase activity	1.1.1.56|Ribitol 2-dehydrogenase	00040|Pentose and glucuronate interconversions
359391.4	Brucella melitensis biovar Abortus 2308	NC_007624	PATRIC	CDS	fig|359391.4.peg.3227		VBIBruMel86222_3227		916728	916862	+	135		hypothetical protein	FIG00450078	PLF_234_00002804	PGF_01030833			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007624	PATRIC	CDS	fig|359391.4.peg.3228	BAB2_0936	VBIBruMel86222_3228	Q2YJV4	917094	918332	-	1239		Various polyols ABC transporter, permease protein	FIG01121891	PLF_234_00002742	PGF_07093361			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007624	PATRIC	CDS	fig|359391.4.peg.3229		VBIBruMel86222_3229		918329	918490	-	162		Various polyols ABC transporter, ATP-binding protein		PLF_234_00000094	PGF_05395071			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007624	PATRIC	CDS	fig|359391.4.peg.3230		VBIBruMel86222_3230		918468	919172	-	705		Various polyols ABC transporter, ATP-binding protein	FIG00017942	PLF_234_00000094	PGF_05395071			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007624	PATRIC	CDS	fig|359391.4.peg.3231	BAB2_0938	VBIBruMel86222_3231	Q2YJV3	919477	920529	-	1053		Various polyols ABC transporter, substrate-binding protein	FIG00003299	PLF_234_00001763	PGF_00066550			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007624	PATRIC	CDS	fig|359391.4.peg.3232	BAB2_0939	VBIBruMel86222_3232	Q2YJV2	920453	920749	+	297		hypothetical protein	FIG00450887	PLF_234_00003424	PGF_01031194			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007624	PATRIC	CDS	fig|359391.4.peg.3233	BAB2_0940	VBIBruMel86222_3233	Q2YJV1	920930	921985	-	1056		Ribitol operon repressor	FIG00057450	PLF_234_00000632	PGF_00048476			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007624	PATRIC	CDS	fig|359391.4.peg.3234	BAB2_0941	VBIBruMel86222_3234	Q2YJV0	922068	922763	-	696		Nitric oxide -responding transcriptional regulator NnrA (Crp/Fnr family)	FIG01296897	PLF_234_00000328	PGF_00025749			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007624	PATRIC	CDS	fig|359391.4.peg.3235	BAB2_0942	VBIBruMel86222_3235	Q2YJU9	922864	923715	-	852		Nitrite reductase accessory protein NirV	FIG00043285	PLF_234_00000370	PGF_00025847			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007624	PATRIC	CDS	fig|359391.4.peg.3236	BAB2_0943	VBIBruMel86222_3236	Q2YJU8	923917	925047	-	1131		Copper-containing nitrite reductase (EC 1.7.2.1)	FIG00008958	PLF_234_00001527	PGF_00419596	GO:0050421|nitrite reductase (NO-forming) activity	1.7.2.1|Nitrite reductase (NO-forming)	00910|Nitrogen metabolism
359391.4	Brucella melitensis biovar Abortus 2308	NC_007624	PATRIC	CDS	fig|359391.4.peg.3237	BAB2_0945	VBIBruMel86222_3237	Q2YJU6	925403	926026	-	624		FIG00450172: hypothetical protein	FIG00450171	PLF_234_00001138	PGF_00426064			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007624	PATRIC	CDS	fig|359391.4.peg.3238	BAB2_0946	VBIBruMel86222_3238	Q2YJU5	926052	926636	-	585		Farnesyl cysteine carboxyl-methyltransferase (EC 2.1.1.100)	FIG00853171	PLF_234_00001581	PGF_00004054		2.1.1.100|Protein-S-isoprenylcysteine O-methyltransferase	00900|Terpenoid backbone biosynthesis
359391.4	Brucella melitensis biovar Abortus 2308	NC_007624	PATRIC	CDS	fig|359391.4.peg.3239	BAB2_0947	VBIBruMel86222_3239	Q2YJU4	926633	927808	-	1176		probable integral membrane protein Cj1412c	FIG01031439	PLF_234_00001262	PGF_00404293			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007624	PATRIC	CDS	fig|359391.4.peg.3240	BAB2_0948	VBIBruMel86222_3240	Q2YJU3	927932	928258	-	327		probably aromatic ring hydroxylating enzyme, evidenced by COGnitor; PaaD-like protein (DUF59) involved in Fe-S cluster assembly	FIG01955176	PLF_234_00001779	PGF_00404703			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007624	PATRIC	CDS	fig|359391.4.peg.3241	BAB2_0949	VBIBruMel86222_3241	Q2YJU2	928265	928792	-	528		hypothetical protein	FIG00985748	PLF_234_00001773	PGF_03162928			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007624	PATRIC	CDS	fig|359391.4.peg.3242	BAB2_0950	VBIBruMel86222_3242	Q2YJU1	928789	930156	-	1368		hypothetical protein	FIG00986912	PLF_234_00000377	PGF_03162928			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007624	PATRIC	CDS	fig|359391.4.peg.3243	BAB2_0951	VBIBruMel86222_3243	Q2YJU0	930192	930392	-	201		hypothetical protein	FIG00986912	PLF_234_00001772	PGF_03162928			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007624	PATRIC	CDS	fig|359391.4.peg.3244	BAB2_0952	VBIBruMel86222_3244	Q2YJT9	930657	932558	-	1902		Nitric oxide reductase activation protein NorD	FIG00133628	PLF_234_00001375	PGF_01448253			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007624	PATRIC	CDS	fig|359391.4.peg.3245	BAB2_0953	VBIBruMel86222_3245	Q2YJT8	932570	933382	-	813		Nitric oxide reductase activation protein NorQ	FIG00133744	PLF_234_00001647	PGF_04886077	GO:0005524|ATP binding;GO:0016887|ATPase activity		
359391.4	Brucella melitensis biovar Abortus 2308	NC_007624	PATRIC	CDS	fig|359391.4.peg.3246	BAB2_0954	VBIBruMel86222_3246	Q2YJT7	933473	934822	-	1350		Nitric-oxide reductase subunit B (EC 1.7.99.7)	FIG00003880	PLF_234_00002056	PGF_00025786	GO:0016966|nitric oxide reductase activity	1.7.99.7|Transferred entry: 1.7.2.5	
359391.4	Brucella melitensis biovar Abortus 2308	NC_007624	PATRIC	CDS	fig|359391.4.peg.3247	BAB2_0955	VBIBruMel86222_3247	Q2YJT6	934848	935300	-	453		Nitric-oxide reductase subunit C (EC 1.7.99.7)	FIG00003904	PLF_234_00001377	PGF_00025788	GO:0016966|nitric oxide reductase activity	1.7.99.7|Transferred entry: 1.7.2.5	
359391.4	Brucella melitensis biovar Abortus 2308	NC_007624	PATRIC	CDS	fig|359391.4.peg.3248	BAB2_0956	VBIBruMel86222_3248	Q2YJT5	935460	935738	-	279	norF	Nitric oxide reductase activation protein NorF	FIG01347527	PLF_234_00001376	PGF_00025772			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007624	PATRIC	CDS	fig|359391.4.peg.3249	BAB2_0957	VBIBruMel86222_3249	Q2YJT4	935746	936288	-	543		Nitric oxide reductase activation protein NorE	FIG01303841	PLF_234_00001009	PGF_00025762			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007624	PATRIC	CDS	fig|359391.4.peg.3250	BAB2_0958	VBIBruMel86222_3250	Q2YJT3	936392	936547	+	156		FIG00450499: hypothetical protein	FIG00450498	PLF_234_00001559	PGF_00426124			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007624	PATRIC	CDS	fig|359391.4.peg.3251		VBIBruMel86222_3251		936604	937077	+	474		Calcium/iron-binding protein	FIG01348093	PLF_234_00002258	PGF_00416197			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007624	PATRIC	CDS	fig|359391.4.peg.3252	BAB2_0959	VBIBruMel86222_3252	Q2YJT2	937085	938353	-	1269		Membrane protein involved in the export of O-antigen, teichoic acid lipoteichoic acids	FIG01318398	PLF_234_00000625	PGF_00020021	GO:0000271|polysaccharide biosynthetic process;GO:0016020|membrane		
359391.4	Brucella melitensis biovar Abortus 2308	NC_007624	PATRIC	CDS	fig|359391.4.peg.3253		VBIBruMel86222_3253		938373	938471	+	99		hypothetical protein	FIG00638284	PLF_234_00003404	PGF_07544446			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007624	PATRIC	CDS	fig|359391.4.peg.3254	BAB2_0960	VBIBruMel86222_3254	Q2YJT1	938590	939627	+	1038		Delta 1-pyrroline-2-carboxylate reductase (NAD(P)H) (EC 1.5.1.49)	FIG00132977	PLF_234_00000588	PGF_08189113			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007624	PATRIC	CDS	fig|359391.4.peg.3255	BAB2_0961	VBIBruMel86222_3255	Q2YJT0	939690	940652	-	963		1-pyrroline-4-hydroxy-2-carboxylate deaminase (EC 3.5.4.22)	FIG00133510	PLF_234_00001076	PGF_00426623		3.5.4.22|1-pyrroline-4-hydroxy-2-carboxylate deaminase	00330|Arginine and proline metabolism
359391.4	Brucella melitensis biovar Abortus 2308	NC_007624	PATRIC	CDS	fig|359391.4.peg.3256	BAB2_0962	VBIBruMel86222_3256	Q2YJS9	940753	941454	-	702		Transcriptional regulator, GntR family	FIG00621925	PLF_234_00001437	PGF_06229308	GO:0003677|DNA binding;GO:0003700|transcription factor activity;GO:0005622|intracellular;GO:0006813|potassium ion transport;GO:0008324|cation transmembrane transporter activity;GO:0009058|biosynthetic process;GO:0030528|transcription regulator activity;GO:0045449|regulation of transcription		
359391.4	Brucella melitensis biovar Abortus 2308	NC_007624	PATRIC	CDS	fig|359391.4.peg.3257	BAB2_0963	VBIBruMel86222_3257	Q2YJS8	941670	942563	+	894		Permease of the drug/metabolite transporter (DMT) superfamily	FIG00846773	PLF_234_00000260	PGF_02210259	GO:0016020|membrane		
359391.4	Brucella melitensis biovar Abortus 2308	NC_007624	PATRIC	CDS	fig|359391.4.peg.3258		VBIBruMel86222_3258		942602	942817	-	216		hypothetical protein	FIG00451444	PLF_234_00003074	PGF_01030965			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007624	PATRIC	CDS	fig|359391.4.peg.3259		VBIBruMel86222_3259		942927	943094	+	168		hypothetical protein	FIG01814436	PLF_234_00000098	PGF_00327648			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007624	PATRIC	CDS	fig|359391.4.peg.3260		VBIBruMel86222_3260		943064	943183	-	120		hypothetical protein	FIG00638284	PLF_234_00003283	PGF_01031103			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007624	PATRIC	CDS	fig|359391.4.peg.3261		VBIBruMel86222_3261		943277	943405	-	129		Putative Heme-regulated two-component response regulator	FIG01305663	PLF_234_00006571	PGF_00039375			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007624	PATRIC	CDS	fig|359391.4.peg.3262		VBIBruMel86222_3262		943369	944985	-	1617		L-2-hydroxyglutarate oxidase (EC 1.1.3.15)	FIG00095830	PLF_234_00001167	PGF_00015978	GO:0003973|(S)-2-hydroxy-acid oxidase activity;GO:0003973|very-long-chain-(S)-2-hydroxy-acid oxidase activity;GO:0003973|long-chain-(S)-2-hydroxy-long-chain-acid oxidase activity;GO:0003973|medium-chain-(S)-2-hydroxy-acid oxidase activity	1.1.3.15|(S)-2-hydroxy-acid oxidase	00630|Glyoxylate and dicarboxylate metabolism
359391.4	Brucella melitensis biovar Abortus 2308	NC_007624	PATRIC	CDS	fig|359391.4.peg.3263	BAB2_0967	VBIBruMel86222_3263	Q2YJS7	945141	946139	+	999		DNA polymerase III subunit epsilon( EC:2.7.7.7 )	FIG00884296	PLF_234_00000646	PGF_00421589			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007624	PATRIC	CDS	fig|359391.4.peg.3264		VBIBruMel86222_3264		946215	946724	-	510		Amidase family protein Atu4441	FIG00447797	PLF_234_00000110	PGF_06591921			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007624	PATRIC	CDS	fig|359391.4.peg.3265		VBIBruMel86222_3265		946697	947251	-	555		Amidase family protein Atu4441	FIG01315741	PLF_234_00000110	PGF_06591921			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007624	PATRIC	CDS	fig|359391.4.peg.3266		VBIBruMel86222_3266		947026	947601	-	576		Amidase family protein Atu4441	FIG01315741	PLF_234_00000110	PGF_06591921			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007624	PATRIC	CDS	fig|359391.4.peg.3267	BAB2_0970	VBIBruMel86222_3267	Q2YJS6	947615	948463	-	849		ABC transporter, ATP-binding protein (cluster 5, nickel/peptides/opines)	FIG00045393	PLF_234_00002636	PGF_00027002			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007624	PATRIC	CDS	fig|359391.4.peg.3268	BAB2_0971	VBIBruMel86222_3268	Q2YJS5	948460	949485	-	1026		ABC transporter, ATP-binding protein (cluster 5, nickel/peptides/opines)	FIG00014907	PLF_234_00002453	PGF_00027002			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007624	PATRIC	CDS	fig|359391.4.peg.3269	BAB2_0972	VBIBruMel86222_3269	Q2YJS4	949482	950342	-	861		ABC transporter, permease protein 2 (cluster 5, nickel/peptides/opines)	FIG00006691	PLF_234_00000964	PGF_05643076			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007624	PATRIC	CDS	fig|359391.4.peg.3270	BAB2_0973	VBIBruMel86222_3270	Q2YJS3	950339	951292	-	954		ABC transporter, permease protein 1 (cluster 5, nickel/peptides/opines)	FIG01954097	PLF_234_00001881	PGF_00040922			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007624	PATRIC	CDS	fig|359391.4.peg.3271	BAB2_0974	VBIBruMel86222_3271	Q2YJS2	951389	952867	-	1479		ABC transporter, substrate-binding protein (cluster 5, nickel/peptides/opines)	FIG00006128	PLF_234_00000862	PGF_00222644			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007624	PATRIC	CDS	fig|359391.4.peg.3272	BAB2_0975	VBIBruMel86222_3272	Q2YJS1	952890	953648	-	759	fabG	3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100)	FIG00621114	PLF_234_00002233	PGF_00535698	GO:0004316|3-oxoacyl-[acyl-carrier-protein] reductase activity	1.1.1.100|3-oxoacyl-[acyl-carrier-protein] reductase	00061|Fatty acid biosynthesis;00780|Biotin metabolism
359391.4	Brucella melitensis biovar Abortus 2308	NC_007624	PATRIC	CDS	fig|359391.4.peg.3273	BAB2_0976	VBIBruMel86222_3273	Q2YJS0	953683	955116	-	1434		Aldehyde dehydrogenase (EC 1.2.1.3)	FIG01292786	PLF_234_00000358	PGF_00981596	GO:0004029|aldehyde dehydrogenase (NAD) activity	1.2.1.3|Aldehyde dehydrogenase (NAD(+))	00010|Glycolysis / Gluconeogenesis;00040|Pentose and glucuronate interconversions;00053|Ascorbate and aldarate metabolism;00071|Fatty acid metabolism;00280|Valine, leucine and isoleucine degradation;00310|Lysine degradation;00330|Arginine and proline metabolism;00340|Histidine metabolism;00380|Tryptophan metabolism;00410|beta-Alanine metabolism;00561|Glycerolipid metabolism;00620|Pyruvate metabolism;00625|Tetrachloroethene degradation;00640|Propanoate metabolism;00903|Limonene and pinene degradation
359391.4	Brucella melitensis biovar Abortus 2308	NC_007624	PATRIC	CDS	fig|359391.4.peg.3274	BAB2_0977	VBIBruMel86222_3274	Q2YJR9	955154	955840	-	687		Transcriptional regulator, GntR family	FIG00621925	PLF_234_00002703	PGF_06229308	GO:0003677|DNA binding;GO:0003700|transcription factor activity;GO:0005622|intracellular;GO:0006813|potassium ion transport;GO:0008324|cation transmembrane transporter activity;GO:0009058|biosynthetic process;GO:0030528|transcription regulator activity;GO:0045449|regulation of transcription		
359391.4	Brucella melitensis biovar Abortus 2308	NC_007624	PATRIC	CDS	fig|359391.4.peg.3275	BAB2_0978	VBIBruMel86222_3275	Q2YJR8	955940	956086	-	147		hypothetical protein	FIG00451216	PLF_234_00002672	PGF_01030783			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007624	PATRIC	CDS	fig|359391.4.peg.3276	BAB2_0979	VBIBruMel86222_3276	Q2YJR7	956210	957589	+	1380		Uncharacterized MFS-type transporter	FIG01352351	PLF_234_00000811	PGF_04187487			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007624	PATRIC	tRNA	fig|359391.4.rna.58	BAB2_1174	VBIBruMel86222_r058		957735	957809	+	75	tRNA-Gly1	tRNA-Gly-GCC						
359391.4	Brucella melitensis biovar Abortus 2308	NC_007624	PATRIC	CDS	fig|359391.4.peg.3277	BAB2_0980	VBIBruMel86222_3277	Q2YJR6	958049	959050	+	1002		putative membrane protein	FIG00672847	PLF_234_00000295	PGF_03048120			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007624	PATRIC	CDS	fig|359391.4.peg.3278		VBIBruMel86222_3278		959104	959241	-	138		RidA/YER057c/UK114 superfamily, group 2, YoaB-like protein	FIG01413947	PLF_234_00000060	PGF_02977258			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007624	PATRIC	CDS	fig|359391.4.peg.3279		VBIBruMel86222_3279		959263	959448	-	186		RidA/YER057c/UK114 superfamily, group 2, YoaB-like protein	FIG01401178	PLF_234_00000060	PGF_02977258			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007624	PATRIC	CDS	fig|359391.4.peg.3280	BAB2_0983	VBIBruMel86222_3280	Q2YJR5	959531	959755	+	225		hypothetical protein	FIG00451105	PLF_234_00003504	PGF_00208506			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007624	PATRIC	CDS	fig|359391.4.peg.3281	BAB2_0984	VBIBruMel86222_3281	Q2YJR4	959756	959890	+	135	rpmH	LSU ribosomal protein L34p	FIG00000471	PLF_234_00002428	PGF_00016418	GO:0003735|structural constituent of ribosome;GO:0005622|intracellular;GO:0005840|ribosome;GO:0006412|translation		
359391.4	Brucella melitensis biovar Abortus 2308	NC_007624	PATRIC	CDS	fig|359391.4.peg.3282	BAB2_0985	VBIBruMel86222_3282	Q2YJR3	959994	960365	+	372	rnpA	Ribonuclease P protein component (EC 3.1.26.5)	FIG00092649	PLF_234_00002104	PGF_01008498	GO:0004526|ribonuclease P activity	3.1.26.5|Ribonuclease P	
359391.4	Brucella melitensis biovar Abortus 2308	NC_007624	PATRIC	CDS	fig|359391.4.peg.3283	BAB2_0986	VBIBruMel86222_3283	Q2YJR2	960355	962187	+	1833		Inner membrane protein translocase and chaperone YidC, long form	FIG00002818	PLF_234_00000997	PGF_05712128			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007624	PATRIC	CDS	fig|359391.4.peg.3284	BAB2_0987	VBIBruMel86222_3284	Q2YJR1	962307	963032	+	726	engB	GTP-binding protein EngB	FIG00000298	PLF_234_00001958	PGF_00007026	GO:0005525|GTP binding;GO:0005622|intracellular		
359391.4	Brucella melitensis biovar Abortus 2308	NC_007624	PATRIC	CDS	fig|359391.4.peg.3285	BAB2_0988	VBIBruMel86222_3285	Q2YJR0	963131	964093	+	963		Acetylglutamate kinase (EC 2.7.2.8)	FIG00000383	PLF_234_00002436	PGF_00026615	GO:0003991|acetylglutamate kinase activity	2.7.2.8|Acetylglutamate kinase	00330|Arginine and proline metabolism
359391.4	Brucella melitensis biovar Abortus 2308	NC_007624	PATRIC	CDS	fig|359391.4.peg.3286	BAB2_0989	VBIBruMel86222_3286	Q2YJQ9	964139	964843	+	705		Pyridoxal-5'-phosphate phosphatase (EC 3.1.3.74), Alphaproteobacterial type	FIG00026838	PLF_234_00001695	PGF_03041139		3.1.3.74|Pyridoxal phosphatase	00750|Vitamin B6 metabolism
359391.4	Brucella melitensis biovar Abortus 2308	NC_007624	PATRIC	CDS	fig|359391.4.peg.3287	BAB2_0990	VBIBruMel86222_3287	Q2YJQ8	964905	965744	-	840		Decarboxylase family protein	FIG01057291	PLF_234_00001539	PGF_00422656			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007624	PATRIC	CDS	fig|359391.4.peg.3288	BAB2_0991	VBIBruMel86222_3288	Q2YJQ7	965954	966808	+	855	dapD	2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase (EC 2.3.1.117)	FIG00000908	PLF_234_00001079	PGF_00020172	GO:0008666|2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase activity	2.3.1.117|2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase	00300|Lysine biosynthesis
359391.4	Brucella melitensis biovar Abortus 2308	NC_007624	PATRIC	CDS	fig|359391.4.peg.3289		VBIBruMel86222_3289		966952	967368	-	417		COGs COG3672	FIG00441639	PLF_234_00002257	PGF_03098086			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007624	PATRIC	CDS	fig|359391.4.peg.3290		VBIBruMel86222_3290		967660	967752	+	93		hypothetical protein	FIG00638284	PLF_234_00003524	PGF_08066265			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007624	PATRIC	CDS	fig|359391.4.peg.3291	BAB2_0993	VBIBruMel86222_3291	Q2YJQ6	967792	968979	+	1188	dapE	N-succinyl-L,L-diaminopimelate desuccinylase (EC 3.5.1.18)	FIG00133108	PLF_234_00001367	PGF_00024234	GO:0009014|succinyl-diaminopimelate desuccinylase activity	3.5.1.18|Succinyl-diaminopimelate desuccinylase	00300|Lysine biosynthesis
359391.4	Brucella melitensis biovar Abortus 2308	NC_007624	PATRIC	CDS	fig|359391.4.peg.3292	BAB2_0994	VBIBruMel86222_3292	Q2YJQ5	969093	969647	+	555		putative membrane protein	FIG00883937	PLF_234_00002550	PGF_03517311			
359391.4	Brucella melitensis biovar Abortus 2308	NC_007624	PATRIC	CDS	fig|359391.4.peg.3293	BAB2_0995	VBIBruMel86222_3293	Q2YJQ4	969822	970577	-	756	truA	tRNA pseudouridine(38-40) synthase (EC 5.4.99.12)	FIG00000093	PLF_234_00002551	PGF_00413290	GO:0009982|pseudouridine synthase activity	5.4.99.12|tRNA pseudouridine(38-40) synthase	
359391.4	Brucella melitensis biovar Abortus 2308	NC_007624	PATRIC	CDS	fig|359391.4.peg.3294	BAB2_0996	VBIBruMel86222_3294	Q2YJQ3	970581	971501	-	921	fmt	Methionyl-tRNA formyltransferase (EC 2.1.2.9)	FIG00000112	PLF_234_00002594	PGF_05165078	GO:0004479|methionyl-tRNA formyltransferase activity	2.1.2.9|Methionyl-tRNA formyltransferase	00670|One carbon pool by folate;00970|Aminoacyl-tRNA biosynthesis
359391.4	Brucella melitensis biovar Abortus 2308	NC_007624	PATRIC	CDS	fig|359391.4.peg.3295	BAB2_0997	VBIBruMel86222_3295	Q2YJQ2	971501	972028	-	528	def	Peptide deformylase (EC 3.5.1.88)	FIG00000017	PLF_234_00001198	PGF_01599021	GO:0042586|peptide deformylase activity	3.5.1.88|Peptide deformylase	
