genome_id	genome_name	accession	annotation	feature_type	patric_id	refseq_locus_tag	alt_locus_tag	uniprotkb_accession	start	end	strand	na_length	gene	product	figfam_id	plfam_id	pgfam_id	go	ec	pathway
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006933	PATRIC	CDS	fig|262698.4.peg.3125	BruAb2_0806	VBIBruAbo15061_3125	Q577I5	812439	813143	-	705		Branched-chain amino acid transport ATP-binding protein LivF (TC 3.A.1.4.1)	FIG00006551	PLF_234_00000303	PGF_02827138			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006933	PATRIC	CDS	fig|262698.4.peg.3126	BruAb2_0807	VBIBruAbo15061_3126	Q577I4	813130	814911	-	1782		ABC transporter, permease protein 2 (cluster 4, leucine/isoleucine/valine/benzoate) / ABC transporter, ATP-binding protein 1 (cluster 4, leucine/isoleucine/valine/benzoate)	FIG00020185	PLF_234_00000627	PGF_01076461			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006933	PATRIC	CDS	fig|262698.4.peg.3127	BruAb2_0808	VBIBruAbo15061_3127	Q577I3	814956	815852	-	897		High-affinity branched-chain amino acid transport system permease protein LivH (TC 3.A.1.4.1)	FIG00003435	PLF_234_00003104	PGF_04258098	GO:0005215|transporter activity;GO:0006810|transport;GO:0016020|membrane		
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006933	PATRIC	CDS	fig|262698.4.peg.3128	BruAb2_0809	VBIBruAbo15061_3128	Q577I2	815901	817112	-	1212		High-affinity leucine-specific transport system, periplasmic binding protein LivK (TC 3.A.1.4.1)	FIG01304712	PLF_234_00002588	PGF_08193506			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006933	PATRIC	CDS	fig|262698.4.peg.3129	BruAb2_0810	VBIBruAbo15061_3129	Q577I1	817196	818104	-	909		Quinone oxidoreductase (EC 1.6.5.5)	FIG00002982	PLF_234_00002899	PGF_04596496		1.6.5.5|NADPH:quinone reductase	
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006933	PATRIC	CDS	fig|262698.4.peg.3130		VBIBruAbo15061_3130		818178	818330	+	153		hypothetical protein	FIG01574060	PLF_234_00003159	PGF_07631403			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006933	PATRIC	CDS	fig|262698.4.peg.3131	BruAb2_0812	VBIBruAbo15061_3131	Q577H9	818475	819152	+	678		Transcriptional regulator, GntR family	FIG00621925	PLF_234_00002913	PGF_06229308	GO:0003677|DNA binding;GO:0003700|transcription factor activity;GO:0005622|intracellular;GO:0006813|potassium ion transport;GO:0008324|cation transmembrane transporter activity;GO:0009058|biosynthetic process;GO:0030528|transcription regulator activity;GO:0045449|regulation of transcription		
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006933	PATRIC	CDS	fig|262698.4.peg.3132	BruAb2_0813	VBIBruAbo15061_3132	Q577H8	819223	820386	-	1164		Cytochrome P450	FIG01320789	PLF_234_00001126	PGF_02315018			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006933	PATRIC	CDS	fig|262698.4.peg.3133		VBIBruAbo15061_3133		820632	820760	+	129		hypothetical protein	FIG01311883	PLF_234_00003000	PGF_01030913			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006933	PATRIC	CDS	fig|262698.4.peg.3134	BruAb2_0815	VBIBruAbo15061_3134	Q577H6	820829	822034	+	1206		Acetate kinase (EC 2.7.2.1)	FIG00067248	PLF_234_00000942	PGF_00024567	GO:0008776|acetate kinase activity	2.7.2.1|Acetate kinase	00430|Taurine and hypotaurine metabolism;00620|Pyruvate metabolism;00640|Propanoate metabolism;00680|Methane metabolism;00720|Reductive carboxylate cycle (CO2 fixation)
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006933	PATRIC	CDS	fig|262698.4.peg.3135	BruAb2_0816	VBIBruAbo15061_3135	Q577H5	822055	824433	+	2379	xfp	Xylulose-5-phosphate phosphoketolase (EC 4.1.2.9) @ Fructose-6-phosphate phosphoketolase (EC 4.1.2.22)	FIG00137542	PLF_234_00000590	PGF_00067129	GO:0050193|phosphoketolase activity;GO:0047905|fructose-6-phosphate phosphoketolase activity	4.1.2.9|Phosphoketolase;4.1.2.22|Fructose-6-phosphate phosphoketolase	00030|Pentose phosphate pathway;00680|Methane metabolism;00710|Carbon fixation in photosynthetic organisms
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006933	PATRIC	CDS	fig|262698.4.peg.3136	BruAb2_0817	VBIBruAbo15061_3136	Q577H4	824691	826124	-	1434		Polyferredoxin		PLF_234_00001395	PGF_00034620			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006933	PATRIC	CDS	fig|262698.4.peg.3137	BruAb2_0818	VBIBruAbo15061_3137	Q577H3	826085	826921	-	837		High-affinity iron permease	FIG00455216	PLF_234_00000987	PGF_00011713			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006933	PATRIC	CDS	fig|262698.4.peg.3138	BruAb2_0819	VBIBruAbo15061_3138	Q577H2	826928	827302	-	375		hypothetical protein	FIG01956019	PLF_234_00001780	PGF_03162928			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006933	PATRIC	CDS	fig|262698.4.peg.3139	BruAb2_0820	VBIBruAbo15061_3139	Q577H1	827330	827878	-	549		Periplasmic protein p19 involved in high-affinity Fe2+ transport	FIG00005173	PLF_234_00000904	PGF_00031059			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006933	PATRIC	CDS	fig|262698.4.peg.3140	BruAb2_0821	VBIBruAbo15061_3140	Q577H0	828261	829823	-	1563	guaA	GMP synthase [glutamine-hydrolyzing], amidotransferase subunit (EC 6.3.5.2) / GMP synthase [glutamine-hydrolyzing], ATP pyrophosphatase subunit (EC 6.3.5.2)	FIG01304663	PLF_234_00002304	PGF_00006935	GO:0003922|GMP synthase (glutamine-hydrolyzing) activity	6.3.5.2|GMP synthase (glutamine-hydrolyzing)	00230|Purine metabolism;00983|Drug metabolism - other enzymes
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006933	PATRIC	CDS	fig|262698.4.peg.3141	BruAb2_0822	VBIBruAbo15061_3141	Q577G9	829932	830564	-	633		5'-methylthioadenosine nucleosidase (EC 3.2.2.16) @ S-adenosylhomocysteine nucleosidase (EC 3.2.2.9)	FIG00000443	PLF_234_00001809	PGF_00425834	GO:0008930|methylthioadenosine nucleosidase activity;GO:0008782|adenosylhomocysteine nucleosidase activity	3.2.2.16|Methylthioadenosine nucleosidase;3.2.2.9|Adenosylhomocysteine nucleosidase	00270|Cysteine and methionine metabolism
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006933	PATRIC	CDS	fig|262698.4.peg.3142	BruAb2_0823	VBIBruAbo15061_3142	Q577G8	830561	831118	-	558		Thioesterase	FIG00114965	PLF_234_00001428	PGF_00056559			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006933	PATRIC	CDS	fig|262698.4.peg.3143	BruAb2_0824	VBIBruAbo15061_3143	Q577G7	831307	832596	-	1290		16S ribosomal RNA m(5)C 967 methyltransferase	FIG00853778	PLF_234_00000165	PGF_00010960			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006933	PATRIC	CDS	fig|262698.4.peg.3144	BruAb2_0825	VBIBruAbo15061_3144	Q577G6	832773	833399	-	627		hypothetical protein	FIG01392256	PLF_234_00000761	PGF_01033583			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006933	PATRIC	CDS	fig|262698.4.peg.3145	BruAb2_0826	VBIBruAbo15061_3145	Q577G5	833428	833601	-	174		hypothetical protein	FIG00451076	PLF_234_00001792	PGF_01030722			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006933	PATRIC	CDS	fig|262698.4.peg.3146	BruAb2_0827	VBIBruAbo15061_3146	P0A327	833732	835255	-	1524	katA	Catalase KatE (EC 1.11.1.6)	FIG00000313	PLF_234_00001297	PGF_02995555	GO:0004096|catalase activity	1.11.1.6|Catalase	00380|Tryptophan metabolism;00630|Glyoxylate and dicarboxylate metabolism;00680|Methane metabolism
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006933	PATRIC	CDS	fig|262698.4.peg.3147	BruAb2_0828	VBIBruAbo15061_3147	F8WJR3	835401	836354	+	954	oxyR	Hydrogen peroxide-inducible genes activator => OxyR	FIG00031825	PLF_234_00001344	PGF_00569671			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006933	PATRIC	CDS	fig|262698.4.peg.3148	BruAb2_0829	VBIBruAbo15061_3148	Q577G2	836423	837541	+	1119		Cytochrome c family protein	FIG01278337	PLF_234_00000560	PGF_02229454	GO:0005506|iron ion binding;GO:0006118|electron transport;GO:0009055|electron carrier activity;GO:0020037|heme binding		
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006933	PATRIC	CDS	fig|262698.4.peg.3149	BruAb2_0830	VBIBruAbo15061_3149	Q577G1	837701	839194	-	1494	guaB	Inosine-5'-monophosphate dehydrogenase (EC 1.1.1.205) / CBS domain	FIG00020613	PLF_234_00001163	PGF_00014311	GO:0003938|IMP dehydrogenase activity	1.1.1.205|IMP dehydrogenase	00230|Purine metabolism;00983|Drug metabolism - other enzymes
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006933	PATRIC	CDS	fig|262698.4.peg.3150	BruAb2_0831	VBIBruAbo15061_3150	Q577G0	839455	840744	+	1290		Chloride channel protein	FIG00731882	PLF_234_00001115	PGF_04527312	GO:0005247|voltage-gated chloride channel activity;GO:0006821|chloride transport;GO:0016020|membrane		
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006933	PATRIC	CDS	fig|262698.4.peg.3151	BruAb2_0832	VBIBruAbo15061_3151	Q577F9	840812	841873	+	1062		Endo-type 6-aminohexanoate oligomer hydrolase	FIG00883740	PLF_234_00000562	PGF_00424254			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006933	PATRIC	CDS	fig|262698.4.peg.3152	BruAb2_0833	VBIBruAbo15061_3152	Q577F8	841993	843426	+	1434		Phosphomannomutase (EC 5.4.2.8)	FIG00001022	PLF_234_00000373	PGF_00033814	GO:0004615|phosphomannomutase activity	5.4.2.8|Phosphomannomutase	00051|Fructose and mannose metabolism;00520|Amino sugar and nucleotide sugar metabolism
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006933	PATRIC	CDS	fig|262698.4.peg.3153	BruAb2_0834	VBIBruAbo15061_3153	Q577F7	843423	844838	+	1416		Mannose-1-phosphate guanylyltransferase (EC 2.7.7.13) / Mannose-6-phosphate isomerase (EC 5.3.1.8)	FIG01956226	PLF_234_00000569	PGF_00019280	GO:0004475|mannose-1-phosphate guanylyltransferase activity;GO:0004476|mannose-6-phosphate isomerase activity	2.7.7.13|Mannose-1-phosphate guanylyltransferase;5.3.1.8|Mannose-6-phosphate isomerase	00051|Fructose and mannose metabolism;00520|Amino sugar and nucleotide sugar metabolism
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006933	PATRIC	CDS	fig|262698.4.peg.3154	BruAb2_0835	VBIBruAbo15061_3154	Q577F6	844959	845735	-	777		Transcriptional regulator, LysR family	FIG01304134	PLF_234_00000450	PGF_01038291			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006933	PATRIC	CDS	fig|262698.4.peg.3155	BruAb2_0836	VBIBruAbo15061_3155	Q577F5	846075	846341	+	267		hypothetical protein	FIG00450872	PLF_234_00003474	PGF_08063475			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006933	PATRIC	CDS	fig|262698.4.peg.3156	BruAb2_0837	VBIBruAbo15061_3156	Q577F4	846636	848228	+	1593		hypothetical protein	FIG01371622	PLF_234_00000434	PGF_03199446			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006933	PATRIC	CDS	fig|262698.4.peg.3157	BruAb2_0838	VBIBruAbo15061_3157	Q577F3	848305	848556	-	252		hypothetical protein	FIG00450471	PLF_234_00003097	PGF_01030983			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006933	PATRIC	CDS	fig|262698.4.peg.3158	BruAb2_0840	VBIBruAbo15061_3158	Q577F1	849068	849412	-	345	hdeA	Hns-dependent expression protein A (HdeA)(acid-resistance protein)	FIG01335692	PLF_234_00001977	PGF_01030726			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006933	PATRIC	CDS	fig|262698.4.peg.3159	BruAb2_0841	VBIBruAbo15061_3159	Q577F0	849560	850513	-	954		Glutaminase (EC 3.5.1.2)	FIG00001174	PLF_234_00000128	PGF_00008192		3.5.1.2|Glutaminase	00250|Alanine, aspartate and glutamate metabolism;00330|Arginine and proline metabolism;00471|D-Glutamine and D-glutamate metabolism;00910|Nitrogen metabolism
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006933	PATRIC	CDS	fig|262698.4.peg.3160	BruAb2_0842	VBIBruAbo15061_3160	Q577E9	850549	852006	-	1458		Probable glutamate/gamma-aminobutyrate antiporter	FIG01321404	PLF_234_00000273	PGF_03769852	GO:0006810|transport;GO:0016020|membrane		
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006933	PATRIC	CDS	fig|262698.4.peg.3161		VBIBruAbo15061_3161		852008	852154	-	147		hypothetical protein	FIG00450189	PLF_234_00002890	PGF_07709470			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006933	PATRIC	CDS	fig|262698.4.peg.3162		VBIBruAbo15061_3162		852154	853014	-	861		Glutamate decarboxylase (EC 4.1.1.15)	FIG01376814	PLF_234_00000015	PGF_00008094		4.1.1.15|Glutamate decarboxylase	00250|Alanine, aspartate and glutamate metabolism;00410|beta-Alanine metabolism;00430|Taurine and hypotaurine metabolism;00650|Butanoate metabolism
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006933	PATRIC	CDS	fig|262698.4.peg.3163		VBIBruAbo15061_3163		853081	853548	-	468		Glutamate decarboxylase (EC 4.1.1.15)	FIG01376814	PLF_234_00000015	PGF_00008094		4.1.1.15|Glutamate decarboxylase	00250|Alanine, aspartate and glutamate metabolism;00410|beta-Alanine metabolism;00430|Taurine and hypotaurine metabolism;00650|Butanoate metabolism
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006933	PATRIC	CDS	fig|262698.4.peg.3164	BruAb2_0845	VBIBruAbo15061_3164	Q577E7	854245	854778	+	534		FIG00450096: hypothetical protein	FIG00450095	PLF_234_00001896	PGF_00426037			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006933	PATRIC	CDS	fig|262698.4.peg.3165	BruAb2_0846	VBIBruAbo15061_3165	Q577E6	854964	856199	+	1236		RND efflux system, membrane fusion protein	FIG00001932	PLF_234_00001412	PGF_01910375			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006933	PATRIC	CDS	fig|262698.4.peg.3166		VBIBruAbo15061_3166		856203	857174	+	972		RND efflux system, inner membrane transporter	FIG00034851	PLF_234_00000045	PGF_04267011			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006933	PATRIC	CDS	fig|262698.4.peg.3167		VBIBruAbo15061_3167		857137	859410	+	2274		RND efflux system, inner membrane transporter	FIG00034851	PLF_234_00000045	PGF_04267011			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006933	PATRIC	CDS	fig|262698.4.peg.3168	BruAb2_0848	VBIBruAbo15061_3168	Q577E5	859426	859926	+	501		hypothetical protein	FIG00450235	PLF_234_00002957	PGF_00275556			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006933	PATRIC	CDS	fig|262698.4.peg.3169	BruAb2_0849	VBIBruAbo15061_3169	Q577E4	860068	860409	-	342		hypothetical protein	FIG00451509	PLF_234_00002667	PGF_00311023			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006933	PATRIC	CDS	fig|262698.4.peg.3170	BruAb2_0850	VBIBruAbo15061_3170	Q577E3	860832	861047	-	216		hypothetical protein	FIG00450031	PLF_234_00003189	PGF_01031049			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006933	PATRIC	CDS	fig|262698.4.peg.3171	BruAb2_0852	VBIBruAbo15061_3171	Q577E1	861544	862320	-	777		Spermidine/putrescine import ABC transporter permease protein PotC (TC 3.A.1.11.1)	FIG00003894	PLF_234_00001423	PGF_05048110			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006933	PATRIC	CDS	fig|262698.4.peg.3172	BruAb2_0853	VBIBruAbo15061_3172	Q577E0	862323	863447	-	1125		Spermidine/putrescine import ABC transporter permease protein PotB (TC 3.A.1.11.1)	FIG00004037	PLF_234_00000514	PGF_03065239			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006933	PATRIC	CDS	fig|262698.4.peg.3173	BruAb2_0854	VBIBruAbo15061_3173	Q577D9	863495	864562	-	1068		Spermidine/putrescine import ABC transporter ATP-binding protein PotA (TC 3.A.1.11.1)	FIG00007514	PLF_234_00000582	PGF_02505498			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006933	PATRIC	CDS	fig|262698.4.peg.3174	BruAb2_0855	VBIBruAbo15061_3174	Q577D8	864636	865682	-	1047		Spermidine/putrescine import ABC transporter substrate-binding protein PotD (TC 3.A.1.11.1)	FIG00005022	PLF_234_00000374	PGF_00570239			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006933	PATRIC	CDS	fig|262698.4.peg.3175	BruAb2_0856	VBIBruAbo15061_3175	Q577D7	866058	866450	+	393		FIG00451120: hypothetical protein	FIG00451119	PLF_234_00001571	PGF_00426206			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006933	PATRIC	tRNA	fig|262698.4.rna.57	BruAb2_trna_0008	VBIBruAbo15061_r057		866586	866662	+	77		tRNA-Asp-GTC						
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006933	PATRIC	CDS	fig|262698.4.peg.3176	BruAb2_0857	VBIBruAbo15061_3176	Q577D6	866779	866946	-	168		FIG048711: hypothetical protein	FIG00450335	PLF_234_00001945	PGF_00003167			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006933	PATRIC	CDS	fig|262698.4.peg.3177	BruAb2_0858	VBIBruAbo15061_3177	Q577D5	866990	867262	-	273	minE	Cell division topological specificity factor MinE	FIG00000827	PLF_234_00001520	PGF_08073318			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006933	PATRIC	CDS	fig|262698.4.peg.3178	BruAb2_0859	VBIBruAbo15061_3178	Q577D4	867259	868056	-	798	minD	Septum site-determining protein MinD	FIG00000519	PLF_234_00001714	PGF_02950579			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006933	PATRIC	CDS	fig|262698.4.peg.3179	BruAb2_0860	VBIBruAbo15061_3179	Q577D3	868102	868788	-	687	minC	Septum site-determining protein MinC	FIG00008886	PLF_234_00001225	PGF_00051120			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006933	PATRIC	CDS	fig|262698.4.peg.3180	BruAb2_0862	VBIBruAbo15061_3180	Q577D1	869109	869201	-	93		hypothetical protein	FIG00638284	PLF_234_00003503	PGF_01031263			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006933	PATRIC	CDS	fig|262698.4.peg.3181	BruAb2_0863	VBIBruAbo15061_3181	Q577D0	869335	869559	+	225		hypothetical protein	FIG00450311	PLF_234_00003507	PGF_01031266			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006933	PATRIC	CDS	fig|262698.4.peg.3182	BruAb2_0864	VBIBruAbo15061_3182	Q577C9	869729	870718	-	990	nrdF	Ribonucleotide reductase of class Ib (aerobic), beta subunit (EC 1.17.4.1)	FIG00000960	PLF_234_00000915	PGF_00048641	GO:0004748|ribonucleoside-diphosphate reductase activity	1.17.4.1|Ribonucleoside-diphosphate reductase	00230|Purine metabolism;00240|Pyrimidine metabolism;00480|Glutathione metabolism
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006933	PATRIC	CDS	fig|262698.4.peg.3183	BruAb2_0865	VBIBruAbo15061_3183	Q577C8	870733	872949	-	2217	nrdE	Ribonucleotide reductase of class Ib (aerobic), alpha subunit (EC 1.17.4.1)	FIG00001069	PLF_234_00001044	PGF_00048640	GO:0004748|ribonucleoside-diphosphate reductase activity	1.17.4.1|Ribonucleoside-diphosphate reductase	00230|Purine metabolism;00240|Pyrimidine metabolism;00480|Glutathione metabolism
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006933	PATRIC	CDS	fig|262698.4.peg.3184	BruAb2_0866	VBIBruAbo15061_3184	Q577C7	872925	873332	-	408	nrdI	Ribonucleotide reduction protein NrdI	FIG00001039	PLF_234_00001220	PGF_00048645			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006933	PATRIC	CDS	fig|262698.4.peg.3185	BruAb2_0867	VBIBruAbo15061_3185	Q577C6	873346	873567	-	222	nrdH	Glutaredoxin-like protein NrdH, required for reduction of Ribonucleotide reductase class Ib	FIG00003291	PLF_234_00001962	PGF_00008381			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006933	PATRIC	CDS	fig|262698.4.peg.3186	BruAb2_0868	VBIBruAbo15061_3186	Q577C5	873761	874087	+	327		hypothetical protein	FIG00450203	PLF_234_00003513	PGF_01031271			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006933	PATRIC	CDS	fig|262698.4.peg.3187		VBIBruAbo15061_3187		874244	875686	-	1443		Uncharacterized MFS-type transporter	FIG01225794	PLF_234_00000214	PGF_04187487			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006933	PATRIC	CDS	fig|262698.4.peg.3188		VBIBruAbo15061_3188		875683	875838	-	156		Uncharacterized MFS-type transporter	FIG01225794	PLF_234_00000214	PGF_04187487			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006933	PATRIC	CDS	fig|262698.4.peg.3189	BruAb2_0871	VBIBruAbo15061_3189	Q577C3	876152	876457	-	306		hypothetical protein	FIG00450177	PLF_234_00001769	PGF_06923359			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006933	PATRIC	CDS	fig|262698.4.peg.3190	BruAb2_0872	VBIBruAbo15061_3190	Q577C2	876886	877932	-	1047		Oxidoreductase	FIG00905558	PLF_234_00001664	PGF_00028563			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006933	PATRIC	CDS	fig|262698.4.peg.3191	BruAb2_0873	VBIBruAbo15061_3191	Q577C1	877941	878726	-	786		Trehalose utilization protein ThuA	FIG00983463	PLF_234_00000452	PGF_00365400			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006933	PATRIC	CDS	fig|262698.4.peg.3192	BruAb2_0874	VBIBruAbo15061_3192	Q577C0	878789	879775	-	987		Maltose/maltodextrin transport ATP-binding protein MalK (EC 3.6.3.19)	FIG01955932	PLF_234_00000340	PGF_05824817	GO:0015423|maltose-transporting ATPase activity	3.6.3.19|Maltose-transporting ATPase	
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006933	PATRIC	CDS	fig|262698.4.peg.3193		VBIBruAbo15061_3193		879797	880375	-	579		Maltodextrin ABC transporter, permease protein MdxG	FIG00007714	PLF_234_00000805	PGF_02917750			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006933	PATRIC	CDS	fig|262698.4.peg.3194		VBIBruAbo15061_3194		880366	881565	-	1200		Maltodextrin ABC transporter, permease protein MdxF	FIG00019868	PLF_234_00000153	PGF_01993620			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006933	PATRIC	CDS	fig|262698.4.peg.3195	BruAb2_0877	VBIBruAbo15061_3195	Q577B9	881681	882946	-	1266		Maltodextrin ABC transporter, substrate-binding protein MdxE	FIG00002265	PLF_234_00000388	PGF_00019145			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006933	PATRIC	CDS	fig|262698.4.peg.3196	BruAb2_0879	VBIBruAbo15061_3196	Q577B7	883297	884313	+	1017		Maltose operon transcriptional repressor MalR, LacI family	FIG00008778	PLF_234_00001357	PGF_00019095	GO:0003700|transcription factor activity;GO:0005622|intracellular		
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006933	PATRIC	CDS	fig|262698.4.peg.3197	BruAb2_0880	VBIBruAbo15061_3197	Q577B6	884368	885078	-	711	ftrB	Transcriptional regulator NarR	FIG00007339	PLF_234_00001433	PGF_00058631			
262698.4	Brucella abortus bv. 1 str. 9-941	NC_006933	PATRIC	CDS	fig|262698.4.peg.3198	BruAb2_0881	VBIBruAbo15061_3198	Q577B5	885368	888172	+	2805		Nitrate/nitrite transporter NarK / Nitrate/nitrite transporter NarK	FIG00005529	PLF_234_00000224	PGF_01912981			
