genome_id	genome_name	accession	annotation	feature_type	patric_id	refseq_locus_tag	alt_locus_tag	uniprotkb_accession	start	end	strand	na_length	gene	product	figfam_id	plfam_id	pgfam_id	go	ec	pathway
1169243.3	Brucella suis F8/06-3	AQLH01000004	PATRIC	CDS	fig|1169243.3.peg.836	B968_00811	VBIBruSui230393_0836	N8KQH9	163469	163939	+	471		Polysaccharide deacetylase	FIG00793245	PLF_234_00000162	PGF_00846659			
1169243.3	Brucella suis F8/06-3	AQLH01000004	PATRIC	pseudogene	fig|1169243.3.pg.29		VBIBruSui230393_pg029		163538	164293	+	756								
1169243.3	Brucella suis F8/06-3	AQLH01000004	PATRIC	CDS	fig|1169243.3.peg.837	B968_00812	VBIBruSui230393_0837	N8KLF8	163976	164293	+	318		Polysaccharide deacetylase	FIG00793245	PLF_234_00000162	PGF_00846659			
1169243.3	Brucella suis F8/06-3	AQLH01000004	PATRIC	CDS	fig|1169243.3.peg.838	B968_00813	VBIBruSui230393_0838	N8KSN9	164512	164658	-	147		FIG00451047: hypothetical protein		PLF_234_00000133	PGF_00426200			
1169243.3	Brucella suis F8/06-3	AQLH01000004	PATRIC	CDS	fig|1169243.3.peg.839	B968_00814	VBIBruSui230393_0839	N8JC36	164655	164915	-	261		FIG00451047: hypothetical protein	FIG00450148	PLF_234_00000133	PGF_00426200			
1169243.3	Brucella suis F8/06-3	AQLH01000004	PATRIC	CDS	fig|1169243.3.peg.840	B968_00815	VBIBruSui230393_0840	N8JCP0	165268	166056	+	789		FIG00450954: hypothetical protein	FIG00450953	PLF_234_00000367	PGF_00426187			
1169243.3	Brucella suis F8/06-3	AQLH01000004	PATRIC	CDS	fig|1169243.3.peg.841	B968_00816	VBIBruSui230393_0841	N8KQI2	166057	166977	-	921		MBL-fold metallo-hydrolase superfamily	FIG00537210	PLF_234_00001176	PGF_06133167			
1169243.3	Brucella suis F8/06-3	AQLH01000004	PATRIC	CDS	fig|1169243.3.peg.842	B968_00818	VBIBruSui230393_0842	N8KSP4	167163	167762	+	600		Substrate-specific component BioY of biotin ECF transporter	FIG00012067	PLF_234_00001424	PGF_00054343			
1169243.3	Brucella suis F8/06-3	AQLH01000004	PATRIC	CDS	fig|1169243.3.peg.843	B968_00819	VBIBruSui230393_0843	N8JC42	167916	168425	+	510		Ureidoglycolate lyase (EC 4.3.2.3)	FIG00001394	PLF_234_00002397	PGF_03021302	GO:0050385|ureidoglycolate lyase activity	4.3.2.3|Ureidoglycolate lyase	00230|Purine metabolism
1169243.3	Brucella suis F8/06-3	AQLH01000004	PATRIC	CDS	fig|1169243.3.peg.844	B968_00820	VBIBruSui230393_0844	N8JCP6	168437	168793	+	357		5-hydroxyisourate hydrolase (EC 3.5.2.17)	FIG00994100	PLF_234_00001810	PGF_00426531	GO:0033971|hydroxyisourate hydrolase activity	3.5.2.17|Hydroxyisourate hydrolase	00230|Purine metabolism
1169243.3	Brucella suis F8/06-3	AQLH01000004	PATRIC	CDS	fig|1169243.3.peg.845	B968_00821	VBIBruSui230393_0845	N8KQI6	168864	169700	+	837		FIG00451437: hypothetical protein	FIG00451435	PLF_234_00001574	PGF_00426213			
1169243.3	Brucella suis F8/06-3	AQLH01000004	PATRIC	CDS	fig|1169243.3.peg.846	B968_00822	VBIBruSui230393_0846	N8KLG5	170264	172105	+	1842		Epimerase/dehydratase WbkD	FIG00003715	PLF_234_00000966	PGF_00424633			
1169243.3	Brucella suis F8/06-3	AQLH01000004	PATRIC	CDS	fig|1169243.3.peg.847	B968_00823	VBIBruSui230393_0847	N8KSP8	172092	173099	-	1008		Undecaprenyl-glycosyltransferase WbkF	FIG01353367	PLF_234_00002829	PGF_00065900			
1169243.3	Brucella suis F8/06-3	AQLH01000004	PATRIC	CDS	fig|1169243.3.peg.848		VBIBruSui230393_0848		173098	173253	+	156		hypothetical protein		PLF_234_00003531	PGF_01031287			
1169243.3	Brucella suis F8/06-3	AQLH01000004	PATRIC	tRNA	fig|1169243.3.rna.16		VBIBruSui230393_r016		173477	173548	+	72		tRNA-Gln-TTG						
1169243.3	Brucella suis F8/06-3	AQLH01000004	PATRIC	CDS	fig|1169243.3.peg.849	B968_00826	VBIBruSui230393_0849	N8JCQ0	174308	174895	+	588		Mobile element protein	FIG01306568	PLF_234_00000213	PGF_06172466			
1169243.3	Brucella suis F8/06-3	AQLH01000004	PATRIC	CDS	fig|1169243.3.peg.850		VBIBruSui230393_0850		175308	175538	+	231		Mobile element protein	FIG01306568	PLF_234_00003309	PGF_06172466			
1169243.3	Brucella suis F8/06-3	AQLH01000004	PATRIC	CDS	fig|1169243.3.peg.851		VBIBruSui230393_0851		175789	175914	+	126		Transposase, IS3/IS911 family	FIG01306568	PLF_234_00002982	PGF_02898134			
1169243.3	Brucella suis F8/06-3	AQLH01000004	PATRIC	CDS	fig|1169243.3.peg.852		VBIBruSui230393_0852		176283	176489	-	207		hypothetical protein	FIG01381355	PLF_234_00003065	PGF_07603445			
1169243.3	Brucella suis F8/06-3	AQLH01000004	PATRIC	CDS	fig|1169243.3.peg.853	B968_00828	VBIBruSui230393_0853	N8KLG9	176508	176630	+	123		Mobile element protein	FIG01306568	PLF_234_00002815	PGF_06172466			
1169243.3	Brucella suis F8/06-3	AQLH01000004	PATRIC	CDS	fig|1169243.3.peg.854	B968_00829	VBIBruSui230393_0854	N8KSQ3	176966	177379	-	414		UDP-4-amino-4-deoxy-L-arabinose formyltransferase (EC 2.1.2.13) @ Formyltransferase WbkC		PLF_234_00003001	PGF_00063954		2.1.2.13|UDP-4-amino-4-deoxy-L-arabinose formyltransferase	00520|Amino sugar and nucleotide sugar metabolism
1169243.3	Brucella suis F8/06-3	AQLH01000004	PATRIC	CDS	fig|1169243.3.peg.855	B968_00833	VBIBruSui230393_0855	N8KLH3	180175	181278	-	1104		GDP-perosamine synthase (EC 2.6.1.102)	FIG01310551	PLF_234_00002929	PGF_00006740		2.6.1.102|GDP-perosamine synthase	
1169243.3	Brucella suis F8/06-3	AQLH01000004	PATRIC	CDS	fig|1169243.3.peg.856	B968_00834	VBIBruSui230393_0856	N8KSQ7	181286	182374	-	1089		GDP-mannose 4,6-dehydratase (EC 4.2.1.47)	FIG00027222	PLF_234_00002811	PGF_02415711	GO:0008446|GDP-mannose 4,6-dehydratase activity	4.2.1.47|GDP-mannose 4,6-dehydratase	00051|Fructose and mannose metabolism;00520|Amino sugar and nucleotide sugar metabolism
1169243.3	Brucella suis F8/06-3	AQLH01000004	PATRIC	CDS	fig|1169243.3.peg.857	B968_00835	VBIBruSui230393_0857	N8JC53	182995	183321	+	327		Mobile element protein	FIG01306568	PLF_234_00000034	PGF_06172466			
1169243.3	Brucella suis F8/06-3	AQLH01000004	PATRIC	CDS	fig|1169243.3.peg.858	B968_00836	VBIBruSui230393_0858	N8JCQ9	183650	184438	+	789		Transposase	FIG01306568	PLF_234_00000036	PGF_00061273			
1169243.3	Brucella suis F8/06-3	AQLH01000004	PATRIC	CDS	fig|1169243.3.peg.859	B968_00837	VBIBruSui230393_0859	N8KJ95	184631	184876	+	246		Mobile element protein	FIG01306568	PLF_234_00000001	PGF_06172466			
1169243.3	Brucella suis F8/06-3	AQLH01000004	PATRIC	CDS	fig|1169243.3.peg.860	B968_00838	VBIBruSui230393_0860	N8J5P3	184984	185265	+	282		Mobile element protein	FIG01306568	PLF_234_00000002	PGF_06172466			
1169243.3	Brucella suis F8/06-3	AQLH01000004	PATRIC	CDS	fig|1169243.3.peg.861	B968_00839	VBIBruSui230393_0861	N8KSR1	185380	185505	+	126		Transposase	FIG01306568	PLF_234_00003156	PGF_01031025			
1169243.3	Brucella suis F8/06-3	AQLH01000004	PATRIC	CDS	fig|1169243.3.peg.862	B968_00840	VBIBruSui230393_0862	N8JC57	185636	186754	+	1119		Mannosyltransferase WbkA	FIG01356534	PLF_234_00002490	PGF_00019354			
1169243.3	Brucella suis F8/06-3	AQLH01000004	PATRIC	pseudogene	fig|1169243.3.pg.30		VBIBruSui230393_pg030		186779	187274	+	496								
1169243.3	Brucella suis F8/06-3	AQLH01000004	PATRIC	CDS	fig|1169243.3.peg.863	B968_00841	VBIBruSui230393_0863	N8JCR4	186812	187180	+	369		Mobile element protein	FIG01314079	PLF_234_00003202	PGF_06172466			
1169243.3	Brucella suis F8/06-3	AQLH01000004	PATRIC	CDS	fig|1169243.3.peg.864	B968_00842	VBIBruSui230393_0864	N8KQK4	187276	187617	+	342		Mobile element protein	FIG01306568	PLF_234_00003137	PGF_06172466			
1169243.3	Brucella suis F8/06-3	AQLH01000004	PATRIC	CDS	fig|1169243.3.peg.865	B968_00843	VBIBruSui230393_0865	N8KLI1	187707	188081	-	375		Transposase	FIG01341987	PLF_234_00002816	PGF_00061250			
1169243.3	Brucella suis F8/06-3	AQLH01000004	PATRIC	CDS	fig|1169243.3.peg.866		VBIBruSui230393_0866		188081	188218	-	138		hypothetical protein	FIG01341688	PLF_234_00003041	PGF_01030944			
1169243.3	Brucella suis F8/06-3	AQLH01000004	PATRIC	CDS	fig|1169243.3.peg.867		VBIBruSui230393_0867		188528	188854	+	327		Mobile element protein	FIG01306568	PLF_234_00000034	PGF_06172466			
1169243.3	Brucella suis F8/06-3	AQLH01000004	PATRIC	CDS	fig|1169243.3.peg.868	B968_00844	VBIBruSui230393_0868	N8KSR6	189028	189189	+	162		Mobile element protein	FIG01306568	PLF_234_00000109	PGF_06172466			
1169243.3	Brucella suis F8/06-3	AQLH01000004	PATRIC	CDS	fig|1169243.3.peg.869		VBIBruSui230393_0869		189573	189842	+	270		Mobile element protein	FIG01306568	PLF_234_00003021	PGF_06172466			
1169243.3	Brucella suis F8/06-3	AQLH01000004	PATRIC	CDS	fig|1169243.3.peg.870	B968_00846	VBIBruSui230393_0870	N8JCR9	190013	191416	+	1404		Phosphomannomutase ManB (EC 5.4.2.8)	FIG01956471	PLF_234_00000736	PGF_00033824		5.4.2.8|Phosphomannomutase	00051|Fructose and mannose metabolism;00520|Amino sugar and nucleotide sugar metabolism
1169243.3	Brucella suis F8/06-3	AQLH01000004	PATRIC	CDS	fig|1169243.3.peg.871	B968_00847	VBIBruSui230393_0871	N8KQK8	191495	192865	+	1371		Mannose-1-phosphate guanylyltransferase (EC 2.7.7.13) / Mannose-6-phosphate isomerase (EC 5.3.1.8)	FIG01956357	PLF_234_00001630	PGF_00019280	GO:0004475|mannose-1-phosphate guanylyltransferase activity;GO:0004476|mannose-6-phosphate isomerase activity	2.7.7.13|Mannose-1-phosphate guanylyltransferase;5.3.1.8|Mannose-6-phosphate isomerase	00051|Fructose and mannose metabolism;00520|Amino sugar and nucleotide sugar metabolism
1169243.3	Brucella suis F8/06-3	AQLH01000004	PATRIC	CDS	fig|1169243.3.peg.872	B968_00848	VBIBruSui230393_0872	N8KLI6	192898	194070	+	1173		Mannose-6-phosphate isomerase ManA (EC 5.3.1.8)	FIG01956333	PLF_234_00000429	PGF_00019313		5.3.1.8|Mannose-6-phosphate isomerase	00051|Fructose and mannose metabolism;00520|Amino sugar and nucleotide sugar metabolism
1169243.3	Brucella suis F8/06-3	AQLH01000004	PATRIC	CDS	fig|1169243.3.peg.873	B968_00849	VBIBruSui230393_0873	N8KSS2	194153	195262	+	1110		Mannosyltransferase WbkE	FIG01956905	PLF_234_00000443	PGF_00019355			
1169243.3	Brucella suis F8/06-3	AQLH01000004	PATRIC	CDS	fig|1169243.3.peg.874	B968_00850	VBIBruSui230393_0874	N8JC66	195954	197489	+	1536		D-xylose transport ATP-binding protein XylG	FIG00209992	PLF_234_00000156	PGF_00421078			
1169243.3	Brucella suis F8/06-3	AQLH01000004	PATRIC	CDS	fig|1169243.3.peg.875	B968_00851	VBIBruSui230393_0875	N8JCS5	197510	198511	+	1002		Xylose ABC transporter, permease protein XylH	FIG00012945	PLF_234_00002187	PGF_00067043			
1169243.3	Brucella suis F8/06-3	AQLH01000004	PATRIC	CDS	fig|1169243.3.peg.876	B968_00852	VBIBruSui230393_0876	N8KQL2	198605	199552	+	948		Xylose ABC transporter, periplasmic xylose-binding protein XylF	FIG00008285	PLF_234_00000486	PGF_00067029			
1169243.3	Brucella suis F8/06-3	AQLH01000004	PATRIC	CDS	fig|1169243.3.peg.877	B968_00853	VBIBruSui230393_0877	N8KLJ1	199610	200662	+	1053		Inosose isomerase (EC 5.3.99.11)	FIG00001893	PLF_234_00000998	PGF_00014399		5.3.99.11|2-keto-myo-inositol isomerase	
1169243.3	Brucella suis F8/06-3	AQLH01000004	PATRIC	CDS	fig|1169243.3.peg.878	B968_00854	VBIBruSui230393_0878	N8KSS8	200628	201842	+	1215		Oxidoreductase, Gfo/Idh/MocA family	FIG01023919	PLF_234_00001018	PGF_00028756			
1169243.3	Brucella suis F8/06-3	AQLH01000004	PATRIC	CDS	fig|1169243.3.peg.879	B968_00855	VBIBruSui230393_0879	N8JC69	201884	203197	-	1314		Xylose isomerase (EC 5.3.1.5)	FIG00019456	PLF_234_00000688	PGF_00067063	GO:0009045|xylose isomerase activity	5.3.1.5|Xylose isomerase	00040|Pentose and glucuronate interconversions;00051|Fructose and mannose metabolism
1169243.3	Brucella suis F8/06-3	AQLH01000004	PATRIC	CDS	fig|1169243.3.peg.880	B968_00856	VBIBruSui230393_0880	N8JCT1	203238	204689	-	1452		Xylulose kinase (EC 2.7.1.17)	FIG00000793	PLF_234_00000636	PGF_01667392	GO:0004856|xylulokinase activity	2.7.1.17|Xylulokinase	00040|Pentose and glucuronate interconversions
1169243.3	Brucella suis F8/06-3	AQLH01000004	PATRIC	CDS	fig|1169243.3.peg.881	B968_00857	VBIBruSui230393_0881	N8KQL6	204722	205642	-	921		Novel Xylose regulator from LacI family	FIG00038371	PLF_234_00000341	PGF_00026297			
1169243.3	Brucella suis F8/06-3	AQLH01000004	PATRIC	CDS	fig|1169243.3.peg.882		VBIBruSui230393_0882		205809	205925	+	117		hypothetical protein		PLF_234_00003416	PGF_08195695			
1169243.3	Brucella suis F8/06-3	AQLH01000004	PATRIC	CDS	fig|1169243.3.peg.883	B968_00858	VBIBruSui230393_0883	N8KLJ5	206015	207085	-	1071		Transcriptional regulator, AraC family	FIG00510130	PLF_234_00000032	PGF_05313903			
1169243.3	Brucella suis F8/06-3	AQLH01000004	PATRIC	CDS	fig|1169243.3.peg.884	B968_00859	VBIBruSui230393_0884	N8KST2	207624	209087	-	1464		Betaine aldehyde dehydrogenase (EC 1.2.1.8)	FIG01304892	PLF_234_00000699	PGF_00402817	GO:0008802|betaine-aldehyde dehydrogenase activity	1.2.1.8|Betaine-aldehyde dehydrogenase	00260|Glycine, serine and threonine metabolism
1169243.3	Brucella suis F8/06-3	AQLH01000004	PATRIC	CDS	fig|1169243.3.peg.885	B968_00860	VBIBruSui230393_0885	N8JC72	209273	210922	-	1650		Choline dehydrogenase (EC 1.1.99.1)	FIG00057416	PLF_234_00000382	PGF_00861656	GO:0008812|choline dehydrogenase activity	1.1.99.1|Choline dehydrogenase	00260|Glycine, serine and threonine metabolism
1169243.3	Brucella suis F8/06-3	AQLH01000004	PATRIC	CDS	fig|1169243.3.peg.886	B968_00861	VBIBruSui230393_0886	N8JCT6	210925	211521	-	597		Transcriptional regulator BetI, TetR family	FIG00001478	PLF_234_00001974	PGF_00010719			
1169243.3	Brucella suis F8/06-3	AQLH01000004	PATRIC	CDS	fig|1169243.3.peg.887		VBIBruSui230393_0887		211564	211701	+	138		hypothetical protein	FIG01460927	PLF_234_00003089	PGF_07660801			
1169243.3	Brucella suis F8/06-3	AQLH01000004	PATRIC	CDS	fig|1169243.3.peg.888	B968_00862	VBIBruSui230393_0888	N8KQM1	211667	212734	+	1068		Hypothetical protein of L-Asparaginase type 2-like superfamily	FIG00229485	PLF_234_00000993	PGF_00013341			
1169243.3	Brucella suis F8/06-3	AQLH01000004	PATRIC	CDS	fig|1169243.3.peg.889	B968_00863	VBIBruSui230393_0889	N8KLK1	212779	213249	+	471		Transcription elongation factor GreB	FIG00000976	PLF_234_00002150	PGF_00875598	GO:0003677|DNA binding;GO:0003711|transcription elongation regulator activity		
1169243.3	Brucella suis F8/06-3	AQLH01000004	PATRIC	CDS	fig|1169243.3.peg.890	B968_00864	VBIBruSui230393_0890	N8KST7	213246	213635	-	390		Death on curing protein, Doc toxin	FIG00021347	PLF_234_00002634	PGF_00422633			
1169243.3	Brucella suis F8/06-3	AQLH01000004	PATRIC	CDS	fig|1169243.3.peg.891	B968_00865	VBIBruSui230393_0891	N8JC75	213632	213862	-	231		Prevent host death protein, Phd antitoxin	FIG00015082	PLF_234_00002087	PGF_00036609			
1169243.3	Brucella suis F8/06-3	AQLH01000004	PATRIC	CDS	fig|1169243.3.peg.892	B968_00866	VBIBruSui230393_0892	N8JCU1	213923	214915	-	993		Magnesium and cobalt transport protein CorA	FIG00004180	PLF_234_00000354	PGF_04846590			
1169243.3	Brucella suis F8/06-3	AQLH01000004	PATRIC	pseudogene	fig|1169243.3.pg.31		VBIBruSui230393_pg031		215071	216085	+	1015								
1169243.3	Brucella suis F8/06-3	AQLH01000004	PATRIC	CDS	fig|1169243.3.peg.893	B968_00867	VBIBruSui230393_0893	N8KQM7	215071	215748	+	678		Transcriptional regulator, GntR family	FIG00621925	PLF_234_00000313	PGF_06229308	GO:0003677|DNA binding;GO:0003700|transcription factor activity;GO:0005622|intracellular;GO:0006813|potassium ion transport;GO:0008324|cation transmembrane transporter activity;GO:0009058|biosynthetic process;GO:0030528|transcription regulator activity;GO:0045449|regulation of transcription		
1169243.3	Brucella suis F8/06-3	AQLH01000004	PATRIC	CDS	fig|1169243.3.peg.894	B968_00868	VBIBruSui230393_0894	N8KLK6	215745	217055	+	1311		Cyanate permease	FIG01326339	PLF_234_00000049	PGF_03108195			
1169243.3	Brucella suis F8/06-3	AQLH01000004	PATRIC	CDS	fig|1169243.3.peg.895	B968_00869	VBIBruSui230393_0895	N8KSU1	217112	217474	-	363		Mlr6145 protein	FIG00799395	PLF_234_00002331	PGF_00021835			
1169243.3	Brucella suis F8/06-3	AQLH01000004	PATRIC	CDS	fig|1169243.3.peg.896	B968_00870	VBIBruSui230393_0896	N8JC80	217810	219321	+	1512		Uncharacterized protein YjgR	FIG01006075	PLF_234_00001495	PGF_00497557			
1169243.3	Brucella suis F8/06-3	AQLH01000004	PATRIC	CDS	fig|1169243.3.peg.897	B968_00871	VBIBruSui230393_0897	N8JCU9	219519	220235	-	717		ErfK/YbiS/YcfS/YnhG	FIG00883085	PLF_234_00001542	PGF_00424675			
1169243.3	Brucella suis F8/06-3	AQLH01000004	PATRIC	CDS	fig|1169243.3.peg.898	B968_00873	VBIBruSui230393_0898	N8KLL1	220538	221191	-	654		2-haloalkanoic acid dehalogenase (EC 3.8.1.2)	FIG00001529	PLF_234_00000549	PGF_00963206		3.8.1.2|(S)-2-haloacid dehalogenase	00361|gamma-Hexachlorocyclohexane degradation;00625|Tetrachloroethene degradation
1169243.3	Brucella suis F8/06-3	AQLH01000004	PATRIC	CDS	fig|1169243.3.peg.899	B968_00874	VBIBruSui230393_0899	N8KSU5	221414	222013	+	600		Superoxide dismutase [Mn] (EC 1.15.1.1)	FIG00133139	PLF_234_00002140	PGF_00473519	GO:0004784|superoxide dismutase activity	1.15.1.1|Superoxide dismutase	
1169243.3	Brucella suis F8/06-3	AQLH01000004	PATRIC	CDS	fig|1169243.3.peg.900	B968_00875	VBIBruSui230393_0900	N8JC85	222185	222571	-	387		Putative membrane-spanning protein	FIG00883791	PLF_234_00001694	PGF_00042096			
1169243.3	Brucella suis F8/06-3	AQLH01000004	PATRIC	CDS	fig|1169243.3.peg.901	B968_00876	VBIBruSui230393_0901	N8JCV4	222638	224746	-	2109		Protease II (EC 3.4.21.83)	FIG00614142	PLF_234_00000739	PGF_00037835		3.4.21.83|Oligopeptidase B	
1169243.3	Brucella suis F8/06-3	AQLH01000004	PATRIC	CDS	fig|1169243.3.peg.902	B968_00877	VBIBruSui230393_0902	N8KQN5	225319	225747	+	429		Transcriptional regulatory protein MucR	FIG01312420	PLF_234_00002162	PGF_01030729			
1169243.3	Brucella suis F8/06-3	AQLH01000004	PATRIC	CDS	fig|1169243.3.peg.903	B968_00878	VBIBruSui230393_0903	N8KLL9	225955	226263	-	309		FIG00450281: hypothetical protein	FIG00450280	PLF_234_00001902	PGF_00426081			
1169243.3	Brucella suis F8/06-3	AQLH01000004	PATRIC	CDS	fig|1169243.3.peg.904	B968_00879	VBIBruSui230393_0904	N8KSV0	226448	226903	+	456		DNA-binding protein	FIG00000441	PLF_234_00001307	PGF_00422000			
1169243.3	Brucella suis F8/06-3	AQLH01000004	PATRIC	CDS	fig|1169243.3.peg.905	B968_00880	VBIBruSui230393_0905	N8JC90	226900	227694	+	795		FIG00450955: hypothetical protein	FIG00450954	PLF_234_00000368	PGF_04001016			
1169243.3	Brucella suis F8/06-3	AQLH01000004	PATRIC	CDS	fig|1169243.3.peg.906	B968_00881	VBIBruSui230393_0906	N8JCW0	227785	229122	+	1338		Putative amidase R03093	FIG01956042	PLF_234_00000909	PGF_00040151			
1169243.3	Brucella suis F8/06-3	AQLH01000004	PATRIC	CDS	fig|1169243.3.peg.907	B968_00882	VBIBruSui230393_0907	N8KQP1	229163	229588	-	426		Sulfur acceptor protein => iron-sulfur cluster assembly SufE	FIG00073306	PLF_234_00002139	PGF_00055099			
1169243.3	Brucella suis F8/06-3	AQLH01000004	PATRIC	CDS	fig|1169243.3.peg.908	B968_00883	VBIBruSui230393_0908	N8KLM2	229668	230132	-	465		FIG00450056: hypothetical protein	FIG00450055	PLF_234_00001136	PGF_00426024			
1169243.3	Brucella suis F8/06-3	AQLH01000004	PATRIC	CDS	fig|1169243.3.peg.909	B968_00884	VBIBruSui230393_0909	N8KSV3	230423	232252	+	1830		Signal transduction histidine kinase	FIG01225284	PLF_234_00002517	PGF_00052312			
1169243.3	Brucella suis F8/06-3	AQLH01000004	PATRIC	CDS	fig|1169243.3.peg.910	B968_00885	VBIBruSui230393_0910	N8JC94	232296	233195	+	900		Peptidoglycan-binding protein	FIG00985744	PLF_234_00001671	PGF_00030774			
1169243.3	Brucella suis F8/06-3	AQLH01000004	PATRIC	CDS	fig|1169243.3.peg.911	B968_00886	VBIBruSui230393_0911	N8JCW7	233209	233556	+	348		FIG00791875: hypothetical protein	FIG00791874	PLF_234_00001939	PGF_01030725			
1169243.3	Brucella suis F8/06-3	AQLH01000004	PATRIC	CDS	fig|1169243.3.peg.912	B968_00887	VBIBruSui230393_0912	N8KQP5	233567	234607	-	1041		FIG00450987: hypothetical protein	FIG00450985	PLF_234_00001323	PGF_00426193			
1169243.3	Brucella suis F8/06-3	AQLH01000004	PATRIC	CDS	fig|1169243.3.peg.913	B968_00888	VBIBruSui230393_0913	N8KLM8	234841	235383	-	543		FIG00450489: hypothetical protein	FIG00450487	PLF_234_00002582	PGF_00426120			
1169243.3	Brucella suis F8/06-3	AQLH01000004	PATRIC	CDS	fig|1169243.3.peg.914	B968_00889	VBIBruSui230393_0914	N8KSV8	235376	235987	-	612		FIG00450701: hypothetical protein	FIG00450700	PLF_234_00001566	PGF_00426153			
1169243.3	Brucella suis F8/06-3	AQLH01000004	PATRIC	CDS	fig|1169243.3.peg.915	B968_00890	VBIBruSui230393_0915	N8JC99	235994	238156	-	2163		Multimodular transpeptidase-transglycosylase (EC 2.4.1.129) (EC 3.4.-.-)	FIG00000011	PLF_234_00000571	PGF_05292614	GO:0008955|peptidoglycan glycosyltransferase activity	2.4.1.129|Peptidoglycan glycosyltransferase	00550|Peptidoglycan biosynthesis
1169243.3	Brucella suis F8/06-3	AQLH01000004	PATRIC	CDS	fig|1169243.3.peg.916	B968_00891	VBIBruSui230393_0916	N8JCX4	238508	239020	+	513		hypothetical protein	FIG00450101	PLF_234_00002196	PGF_08110661			
1169243.3	Brucella suis F8/06-3	AQLH01000004	PATRIC	CDS	fig|1169243.3.peg.917	B968_00892	VBIBruSui230393_0917	N8KQP9	238983	240218	+	1236		Gene Transfer Agent terminase protein	FIG01023866	PLF_234_00000536	PGF_00007293			
1169243.3	Brucella suis F8/06-3	AQLH01000004	PATRIC	CDS	fig|1169243.3.peg.918	B968_00893	VBIBruSui230393_0918	N8KLN4	240250	241443	+	1194		Gene Transfer Agent portal protein	FIG00001259	PLF_234_00001153	PGF_00007284			
1169243.3	Brucella suis F8/06-3	AQLH01000004	PATRIC	CDS	fig|1169243.3.peg.919	B968_00894	VBIBruSui230393_0919	N8KSW2	241440	241817	+	378		Gene Transfer Agent associated protein Atu0955	FIG00450393	PLF_234_00002307	PGF_00007270			
1169243.3	Brucella suis F8/06-3	AQLH01000004	PATRIC	CDS	fig|1169243.3.peg.920	B968_00895	VBIBruSui230393_0920	N8JCA5	241831	242472	+	642		Gene Transfer Agent prohead protease	FIG00804284	PLF_234_00000141	PGF_00007285			
1169243.3	Brucella suis F8/06-3	AQLH01000004	PATRIC	CDS	fig|1169243.3.peg.921	B968_00896	VBIBruSui230393_0921	N8JCX8	242494	243768	+	1275		Gene Transfer Agent capsid protein; Phage major capsid protein	FIG00016372	PLF_234_00000278	PGF_00007277			
1169243.3	Brucella suis F8/06-3	AQLH01000004	PATRIC	CDS	fig|1169243.3.peg.922	B968_00897	VBIBruSui230393_0922	N8KQQ3	243939	244499	+	561		Gene Transfer Agent (GTA) ORFG06	FIG00017797	PLF_234_00002859	PGF_00007252			
