genome_id	genome_name	accession	annotation	feature_type	patric_id	refseq_locus_tag	alt_locus_tag	uniprotkb_accession	start	end	strand	na_length	gene	product	figfam_id	plfam_id	pgfam_id	go	ec	pathway
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.16	PATRIC	CDS	fig|644346.5.peg.2195		VBIBruSui288624_2195		97032	97829	-	798		Biotin--protein ligase (EC 6.3.4.9)(EC 6.3.4.10)(EC 6.3.4.11)(EC 6.3.4.15)	FIG00000972	PLF_234_00001511	PGF_02893930	GO:0004079|biotin-[methylmalonyl-CoA-carboxytransferase] ligase activity;GO:0004080|biotin-[propionyl-CoA-carboxylase (ATP-hydrolyzing)] ligase activity;GO:0004078|biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity;GO:0004077|biotin-[acetyl-CoA-carboxylase] ligase activity	6.3.4.9|Biotin--[methylmalonyl-CoA-carboxytransferase] ligase;6.3.4.10|Biotin--[propionyl-CoA-carboxylase (ATP-hydrolyzing)] ligase;6.3.4.11|Biotin--[methylcrotonoyl-CoA-carboxylase] ligase;6.3.4.15|Biotin--[acetyl-CoA-carboxylase] ligase	00780|Biotin metabolism
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.16	PATRIC	CDS	fig|644346.5.peg.2196		VBIBruSui288624_2196		97855	99213	-	1359		NADH-ubiquinone oxidoreductase chain N (EC 1.6.5.3)	FIG00000512	PLF_234_00001369	PGF_00024746	GO:0008137|NADH dehydrogenase (ubiquinone) activity	1.6.5.3|NADH:ubiquinone reductase (H(+)-translocating)	00190|Oxidative phosphorylation;00910|Nitrogen metabolism
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.16	PATRIC	CDS	fig|644346.5.peg.2197		VBIBruSui288624_2197		99313	100821	-	1509		NADH-ubiquinone oxidoreductase chain M (EC 1.6.5.3)	FIG00138227	PLF_234_00002047	PGF_00024742	GO:0008137|NADH dehydrogenase (ubiquinone) activity	1.6.5.3|NADH:ubiquinone reductase (H(+)-translocating)	00190|Oxidative phosphorylation;00910|Nitrogen metabolism
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.16	PATRIC	CDS	fig|644346.5.peg.2198		VBIBruSui288624_2198		100821	102806	-	1986		NADH-ubiquinone oxidoreductase chain L (EC 1.6.5.3)	FIG00068727	PLF_234_00002336	PGF_04757308	GO:0008137|NADH dehydrogenase (ubiquinone) activity	1.6.5.3|NADH:ubiquinone reductase (H(+)-translocating)	00190|Oxidative phosphorylation;00910|Nitrogen metabolism
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.16	PATRIC	CDS	fig|644346.5.peg.2199		VBIBruSui288624_2199		102814	103122	-	309		NADH-ubiquinone oxidoreductase chain K (EC 1.6.5.3)	FIG00000559	PLF_234_00002046	PGF_00024735	GO:0008137|NADH dehydrogenase (ubiquinone) activity	1.6.5.3|NADH:ubiquinone reductase (H(+)-translocating)	00190|Oxidative phosphorylation;00910|Nitrogen metabolism
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.16	PATRIC	CDS	fig|644346.5.peg.2200		VBIBruSui288624_2200		103133	103750	-	618		NADH-ubiquinone oxidoreductase chain J (EC 1.6.5.3)	FIG00000569	PLF_234_00002045	PGF_00024728	GO:0008137|NADH dehydrogenase (ubiquinone) activity	1.6.5.3|NADH:ubiquinone reductase (H(+)-translocating)	00190|Oxidative phosphorylation;00910|Nitrogen metabolism
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.16	PATRIC	CDS	fig|644346.5.peg.2201		VBIBruSui288624_2201		103924	104415	-	492		NADH-ubiquinone oxidoreductase chain I (EC 1.6.5.3)	FIG00138210	PLF_234_00002335	PGF_02912272	GO:0008137|NADH dehydrogenase (ubiquinone) activity	1.6.5.3|NADH:ubiquinone reductase (H(+)-translocating)	00190|Oxidative phosphorylation;00910|Nitrogen metabolism
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.16	PATRIC	CDS	fig|644346.5.peg.2202		VBIBruSui288624_2202		104428	105471	-	1044		NADH-ubiquinone oxidoreductase chain H (EC 1.6.5.3)	FIG00133041	PLF_234_00001643	PGF_01514111	GO:0008137|NADH dehydrogenase (ubiquinone) activity	1.6.5.3|NADH:ubiquinone reductase (H(+)-translocating)	00190|Oxidative phosphorylation;00910|Nitrogen metabolism
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.16	PATRIC	CDS	fig|644346.5.peg.2203		VBIBruSui288624_2203		105491	107575	-	2085		NADH-ubiquinone oxidoreductase chain G (EC 1.6.5.3)	FIG00010922	PLF_234_00001368	PGF_02141097	GO:0008137|NADH dehydrogenase (ubiquinone) activity	1.6.5.3|NADH:ubiquinone reductase (H(+)-translocating)	00190|Oxidative phosphorylation;00910|Nitrogen metabolism
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.16	PATRIC	CDS	fig|644346.5.peg.2204		VBIBruSui288624_2204		107710	109017	-	1308		NADH-ubiquinone oxidoreductase chain F (EC 1.6.5.3)	FIG00117890	PLF_234_00002044	PGF_00664069	GO:0008137|NADH dehydrogenase (ubiquinone) activity	1.6.5.3|NADH:ubiquinone reductase (H(+)-translocating)	00190|Oxidative phosphorylation;00910|Nitrogen metabolism
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.16	PATRIC	CDS	fig|644346.5.peg.2205		VBIBruSui288624_2205		109021	109734	-	714		NADH-ubiquinone oxidoreductase chain E (EC 1.6.5.3)	FIG00000705	PLF_234_00001642	PGF_00024692	GO:0008137|NADH dehydrogenase (ubiquinone) activity	1.6.5.3|NADH:ubiquinone reductase (H(+)-translocating)	00190|Oxidative phosphorylation;00910|Nitrogen metabolism
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.16	PATRIC	CDS	fig|644346.5.peg.2206		VBIBruSui288624_2206		109734	110924	-	1191		NADH-ubiquinone oxidoreductase chain D (EC 1.6.5.3)	FIG00138449	PLF_234_00002043	PGF_00024687	GO:0008137|NADH dehydrogenase (ubiquinone) activity	1.6.5.3|NADH:ubiquinone reductase (H(+)-translocating)	00190|Oxidative phosphorylation;00910|Nitrogen metabolism
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.16	PATRIC	CDS	fig|644346.5.peg.2207		VBIBruSui288624_2207		110942	111550	-	609		NADH-ubiquinone oxidoreductase chain C (EC 1.6.5.3)	FIG00000785	PLF_234_00002042	PGF_04571944	GO:0008137|NADH dehydrogenase (ubiquinone) activity	1.6.5.3|NADH:ubiquinone reductase (H(+)-translocating)	00190|Oxidative phosphorylation;00910|Nitrogen metabolism
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.16	PATRIC	CDS	fig|644346.5.peg.2208		VBIBruSui288624_2208		111663	112244	-	582		NADH-ubiquinone oxidoreductase chain B (EC 1.6.5.3)	FIG00133539	PLF_234_00002041	PGF_04380075	GO:0008137|NADH dehydrogenase (ubiquinone) activity	1.6.5.3|NADH:ubiquinone reductase (H(+)-translocating)	00190|Oxidative phosphorylation;00910|Nitrogen metabolism
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.16	PATRIC	CDS	fig|644346.5.peg.2209		VBIBruSui288624_2209		112235	112600	-	366		NADH ubiquinone oxidoreductase chain A (EC 1.6.5.3)	FIG00000558	PLF_234_00002040	PGF_02719231	GO:0008137|NADH dehydrogenase (ubiquinone) activity	1.6.5.3|NADH:ubiquinone reductase (H(+)-translocating)	00190|Oxidative phosphorylation;00910|Nitrogen metabolism
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.16	PATRIC	CDS	fig|644346.5.peg.2210		VBIBruSui288624_2210		113027	113143	-	117		hypothetical protein	FIG01432377	PLF_234_00003295	PGF_01031114			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.16	PATRIC	CDS	fig|644346.5.peg.2211		VBIBruSui288624_2211		113108	113311	+	204		hypothetical protein	FIG00450195	PLF_234_00002220	PGF_07597706			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.16	PATRIC	tRNA	fig|644346.5.rna.39		VBIBruSui288624_r039		113427	113500	-	74		tRNA-Asp-GTC						
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.16	PATRIC	CDS	fig|644346.5.peg.2212		VBIBruSui288624_2212		113704	113832	+	129		hypothetical protein	FIG00450249	PLF_234_00002620	PGF_01030778			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.16	PATRIC	tRNA	fig|644346.5.rna.40		VBIBruSui288624_r040		113910	113982	+	73		tRNA-Val-TAC						
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.16	PATRIC	CDS	fig|644346.5.peg.2213		VBIBruSui288624_2213		114174	114575	+	402		hypothetical protein	FIG00450338	PLF_234_00002763	PGF_01030816			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.16	PATRIC	CDS	fig|644346.5.peg.2214		VBIBruSui288624_2214		114632	114766	-	135		hypothetical protein		PLF_234_00002819	PGF_08107891			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.16	PATRIC	CDS	fig|644346.5.peg.2215		VBIBruSui288624_2215		115413	115625	-	213		hypothetical protein	FIG00451386	PLF_234_00003032	PGF_01030935			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.16	PATRIC	CDS	fig|644346.5.peg.2216		VBIBruSui288624_2216		116254	116433	+	180		hypothetical protein		PLF_234_00003220	PGF_01031073			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.16	PATRIC	CDS	fig|644346.5.peg.2217		VBIBruSui288624_2217		116697	116936	+	240		hypothetical protein	FIG00450889	PLF_234_00003708	PGF_08080880			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.16	PATRIC	CDS	fig|644346.5.peg.2218		VBIBruSui288624_2218		117008	118291	-	1284		O-acetylhomoserine sulfhydrylase (EC 2.5.1.49) / O-succinylhomoserine sulfhydrylase (EC 2.5.1.48)	FIG00000417	PLF_234_00002061	PGF_01313623	GO:0003961|O-acetylhomoserine aminocarboxypropyltransferase activity	2.5.1.48|Cystathionine gamma-synthase;2.5.1.49|O-acetylhomoserine aminocarboxypropyltransferase	00270|Cysteine and methionine metabolism;00270|Cysteine and methionine metabolism;00450|Selenoamino acid metabolism;00920|Sulfur metabolism
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.16	PATRIC	CDS	fig|644346.5.peg.2219		VBIBruSui288624_2219		118525	118971	+	447		Phenylacetic acid degradation-related protein	FIG00800248	PLF_234_00001677	PGF_00033063			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.16	PATRIC	CDS	fig|644346.5.peg.2220		VBIBruSui288624_2220		119207	119671	+	465		LSU ribosomal protein L13p (L13Ae)	FIG00000211	PLF_234_00001617	PGF_06180597	GO:0003735|structural constituent of ribosome;GO:0005622|intracellular;GO:0005840|ribosome;GO:0006412|translation		
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.16	PATRIC	CDS	fig|644346.5.peg.2221		VBIBruSui288624_2221		119674	120150	+	477		SSU ribosomal protein S9p (S16e)	FIG00001110	PLF_234_00002119	PGF_00049909	GO:0003735|structural constituent of ribosome;GO:0005622|intracellular;GO:0005840|ribosome;GO:0006412|translation		
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.16	PATRIC	CDS	fig|644346.5.peg.2222		VBIBruSui288624_2222		120219	120332	-	114		hypothetical protein	FIG00450058	PLF_234_00002224	PGF_08151479			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.16	PATRIC	CDS	fig|644346.5.peg.2223		VBIBruSui288624_2223		120331	121191	+	861		Agmatinase (EC 3.5.3.11)	FIG00052802	PLF_234_00001506	PGF_00036988	GO:0008783|agmatinase activity	3.5.3.11|Agmatinase	00330|Arginine and proline metabolism
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.16	PATRIC	CDS	fig|644346.5.peg.2224		VBIBruSui288624_2224		121281	122213	+	933		N-acetyl-gamma-glutamyl-phosphate reductase (EC 1.2.1.38)	FIG00000358	PLF_234_00001183	PGF_00023739	GO:0003942|N-acetyl-gamma-glutamyl-phosphate reductase activity	1.2.1.38|N-acetyl-gamma-glutamyl-phosphate reductase	00330|Arginine and proline metabolism
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.16	PATRIC	CDS	fig|644346.5.peg.2225		VBIBruSui288624_2225		122366	123442	-	1077		Heme A synthase, cytochrome oxidase biogenesis protein Cox15-CtaA	FIG00000802	PLF_234_00001602	PGF_00011277	GO:0006461|protein complex assembly;GO:0016020|membrane		
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.16	PATRIC	CDS	fig|644346.5.peg.2226		VBIBruSui288624_2226		123401	123652	+	252		hypothetical protein	FIG00638284	PLF_234_00003027	PGF_00255269			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.16	PATRIC	CDS	fig|644346.5.peg.2227		VBIBruSui288624_2227		123786	124004	+	219		hypothetical protein	FIG00638284	PLF_234_00002198	PGF_00894939			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.16	PATRIC	CDS	fig|644346.5.peg.2228		VBIBruSui288624_2228		124072	124677	-	606		hypothetical protein	FIG01393988	PLF_234_00002247	PGF_05632573			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.16	PATRIC	CDS	fig|644346.5.peg.2229		VBIBruSui288624_2229		124810	124926	-	117		hypothetical protein	FIG00451336	PLF_234_00003120	PGF_01030999			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.16	PATRIC	CDS	fig|644346.5.peg.2230		VBIBruSui288624_2230		124888	125478	+	591		Polysaccharide export protein	FIG00687780	PLF_234_00002079	PGF_00034923			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.16	PATRIC	pseudogene	fig|644346.5.pg.206		VBIBruSui288624_pg206		125832	127342	+	1511								
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.16	PATRIC	CDS	fig|644346.5.peg.2231		VBIBruSui288624_2231		125832	126794	+	963		Bacterial sugar transferase	FIG00001548	PLF_234_00000195	PGF_00071654			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.16	PATRIC	CDS	fig|644346.5.peg.2232		VBIBruSui288624_2232		126812	127342	+	531		Bacterial sugar transferase	FIG00001548	PLF_234_00000195	PGF_00071654			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.16	PATRIC	tRNA	fig|644346.5.rna.41		VBIBruSui288624_r041		127553	127626	+	74		tRNA-Pro-GGG						
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.16	PATRIC	CDS	fig|644346.5.peg.2233		VBIBruSui288624_2233		127689	128006	+	318		small multidrug resistance family (SMR) protein	FIG00884308	PLF_234_00002097	PGF_03682090			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.16	PATRIC	CDS	fig|644346.5.peg.2234		VBIBruSui288624_2234		128056	128598	-	543		Transcriptional regulator PA2737, MerR family	FIG00003460	PLF_234_00002160	PGF_02601905			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.16	PATRIC	CDS	fig|644346.5.peg.2235		VBIBruSui288624_2235		128833	128952	-	120		hypothetical protein	FIG00450808	PLF_234_00003201	PGF_01031061			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.16	PATRIC	CDS	fig|644346.5.peg.2236		VBIBruSui288624_2236		129132	129455	-	324		Integration host factor alpha subunit	FIG00085723	PLF_234_00001993	PGF_01448031	GO:0003677|DNA binding		
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.16	PATRIC	CDS	fig|644346.5.peg.2237		VBIBruSui288624_2237		129574	130494	-	921		3-oxoacyl-[acyl-carrier-protein] synthase, KASIII (EC 2.3.1.180)	FIG00015100	PLF_234_00002235	PGF_00721835	GO:0033818|beta-ketoacyl-acyl-carrier-protein synthase III activity	2.3.1.180|Beta-ketoacyl-[acyl-carrier-protein] synthase III	00061|Fatty acid biosynthesis
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.16	PATRIC	CDS	fig|644346.5.peg.2238		VBIBruSui288624_2238		130793	131833	-	1041		Phosphate:acyl-ACP acyltransferase PlsX (EC 2.3.1.n2)	FIG00000446	PLF_234_00001026	PGF_00033289			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.16	PATRIC	CDS	fig|644346.5.peg.2239		VBIBruSui288624_2239		131951	132529	-	579		Conserved hypothetical protein, gene in Ubiquinol-cytochrome C chaperone locus	FIG00450436	PLF_234_00002446	PGF_01172404			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.16	PATRIC	CDS	fig|644346.5.peg.2240		VBIBruSui288624_2240		132628	133182	-	555		Ubiquinol-cytochrome C chaperone	FIG00147837	PLF_234_00002177	PGF_00064436			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.16	PATRIC	CDS	fig|644346.5.peg.2241		VBIBruSui288624_2241		133284	133790	+	507		Outer membrane beta-barrel assembly protein BamE	FIG00449880	PLF_234_00001659	PGF_00027831			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.16	PATRIC	CDS	fig|644346.5.peg.2242		VBIBruSui288624_2242		133929	136190	-	2262		Pyrophosphate-energized proton pump (EC 3.6.1.1)	FIG00031504	PLF_234_00001216	PGF_00045941		3.6.1.1|Inorganic diphosphatase	00190|Oxidative phosphorylation
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.16	PATRIC	CDS	fig|644346.5.peg.2243		VBIBruSui288624_2243		136470	136985	-	516		Transcription termination protein NusB	FIG00016836	PLF_234_00001733	PGF_00057488	GO:0003723|RNA binding		
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.16	PATRIC	CDS	fig|644346.5.peg.2244		VBIBruSui288624_2244		136991	137497	-	507		6,7-dimethyl-8-ribityllumazine synthase (EC 2.5.1.78)	FIG00000231	PLF_234_00002239	PGF_00426932		2.5.1.78|6,7-dimethyl-8-ribityllumazine synthase	00740|Riboflavin metabolism
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.16	PATRIC	CDS	fig|644346.5.peg.2245		VBIBruSui288624_2245		137547	138155	-	609		Riboflavin synthase eubacterial/eukaryotic (EC 2.5.1.9)	FIG01306577	PLF_234_00002362	PGF_00048480	GO:0004746|riboflavin synthase activity	2.5.1.9|Riboflavin synthase	00740|Riboflavin metabolism
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.16	PATRIC	CDS	fig|644346.5.peg.2246		VBIBruSui288624_2246		138155	139276	-	1122		Diaminohydroxyphosphoribosylaminopyrimidine deaminase (EC 3.5.4.26) / 5-amino-6-(5-phosphoribosylamino)uracil reductase (EC 1.1.1.193)	FIG00000384	PLF_234_00000962	PGF_00423089	GO:0008703|5-amino-6-(5-phosphoribosylamino)uracil reductase activity;GO:0008835|diaminohydroxyphosphoribosylaminopyrimidine deaminase activity	1.1.1.193|5-amino-6-(5-phosphoribosylamino)uracil reductase;3.5.4.26|Diaminohydroxyphosphoribosylaminopyrimidine deaminase	00740|Riboflavin metabolism;00740|Riboflavin metabolism
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.16	PATRIC	CDS	fig|644346.5.peg.2247		VBIBruSui288624_2247		139278	139718	-	441		Ribonucleotide reductase transcriptional regulator NrdR	FIG00000382	PLF_234_00002105	PGF_00048643			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.16	PATRIC	pseudogene	fig|644346.5.pg.207		VBIBruSui288624_pg207		139996	140863	-	868								
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.16	PATRIC	CDS	fig|644346.5.peg.2248		VBIBruSui288624_2248		139996	141312	-	1317		Serine hydroxymethyltransferase (EC 2.1.2.1)	FIG00000040	PLF_234_00001228	PGF_05622318	GO:0004372|glycine hydroxymethyltransferase activity	2.1.2.1|Glycine hydroxymethyltransferase	00260|Glycine, serine and threonine metabolism;00460|Cyanoamino acid metabolism;00630|Glyoxylate and dicarboxylate metabolism;00670|One carbon pool by folate;00680|Methane metabolism
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.16	PATRIC	CDS	fig|644346.5.peg.2249		VBIBruSui288624_2249		141543	142844	-	1302		FIG00984076: hypothetical protein	FIG00450386	PLF_234_00001942	PGF_00001273			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.16	PATRIC	CDS	fig|644346.5.peg.2250		VBIBruSui288624_2250		142979	143119	+	141		hypothetical protein	FIG00450440	PLF_234_00002423	PGF_01030752			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.16	PATRIC	CDS	fig|644346.5.peg.2251		VBIBruSui288624_2251		143206	143721	-	516		Transcriptional regulator, MarR family	FIG00554610	PLF_234_00002387	PGF_00059604			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.16	PATRIC	CDS	fig|644346.5.peg.2252		VBIBruSui288624_2252		144036	144470	-	435		Uncharacterized MFS-type transporter	FIG00613966	PLF_234_00002068	PGF_06944205			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.16	PATRIC	CDS	fig|644346.5.peg.2253		VBIBruSui288624_2253		144484	145533	-	1050		3-hydroxyisobutyryl-CoA hydrolase (EC 3.1.2.4)	FIG00133111	PLF_234_00000788	PGF_02976396	GO:0003860|3-hydroxyisobutyryl-CoA hydrolase activity	3.1.2.4|3-hydroxyisobutyryl-CoA hydrolase	00280|Valine, leucine and isoleucine degradation;00410|beta-Alanine metabolism;00640|Propanoate metabolism
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.16	PATRIC	CDS	fig|644346.5.peg.2254		VBIBruSui288624_2254		145701	146738	+	1038		Porphobilinogen synthase (EC 4.2.1.24)	FIG00000348	PLF_234_00002081	PGF_00034988	GO:0004655|porphobilinogen synthase activity	4.2.1.24|Porphobilinogen synthase	00860|Porphyrin and chlorophyll metabolism
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.16	PATRIC	CDS	fig|644346.5.peg.2255		VBIBruSui288624_2255		146885	147355	+	471		FIG00451006: hypothetical protein	FIG00933666	PLF_234_00001928	PGF_00426195			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.16	PATRIC	CDS	fig|644346.5.peg.2256		VBIBruSui288624_2256		147563	148225	+	663		Arginyl-tRNA--protein transferase (EC 2.3.2.8)	FIG00443773	PLF_234_00001289	PGF_02992100	GO:0004057|arginyltransferase activity	2.3.2.8|Arginyltransferase	
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.16	PATRIC	CDS	fig|644346.5.peg.2257		VBIBruSui288624_2257		148404	150716	-	2313		Topoisomerase IV subunit A (EC 5.99.1.-)	FIG00000425	PLF_234_00000924	PGF_00057270	GO:0003677|DNA binding;GO:0003916|DNA topoisomerase activity;GO:0005524|ATP binding;GO:0005694|chromosome;GO:0006259|DNA metabolic process;GO:0006265|DNA topological change;GO:0006268|DNA unwinding during replication	5.99.1.-|Sole sub-subclass for isomerases that do not belong in the other subclasses.	
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.16	PATRIC	CDS	fig|644346.5.peg.2258		VBIBruSui288624_2258		150906	151055	+	150		hypothetical protein		PLF_234_00003612	PGF_08135541			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.16	PATRIC	CDS	fig|644346.5.peg.2259		VBIBruSui288624_2259		151116	152312	+	1197		FIG00450156: hypothetical protein	FIG00450155	PLF_234_00000426	PGF_00426061			
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.16	PATRIC	pseudogene	fig|644346.5.pg.208		VBIBruSui288624_pg208		152396	154172	-	1777								
644346.5	Brucella suis bv. 1 str. B10-1082	644346.5.con.16	PATRIC	CDS	fig|644346.5.peg.2260		VBIBruSui288624_2260		152396	152794	-	399		Aspartyl-tRNA synthetase (EC 6.1.1.12) @ Aspartyl-tRNA(Asn) synthetase (EC 6.1.1.23)	FIG00000656	PLF_234_00000947	PGF_00067466	GO:0004815|aspartate-tRNA ligase activity	6.1.1.12|Aspartate--tRNA ligase;6.1.1.23|Aspartate--tRNA(Asn) ligase	00970|Aminoacyl-tRNA biosynthesis;00970|Aminoacyl-tRNA biosynthesis
