genome_id	genome_name	accession	annotation	feature_type	patric_id	refseq_locus_tag	alt_locus_tag	uniprotkb_accession	start	end	strand	na_length	gene	product	figfam_id	plfam_id	pgfam_id	go	ec	pathway
1169241.3	Brucella suis F7/06-5	AQLF01000013	PATRIC	CDS	fig|1169241.3.peg.1376	B987_01334	VBIBruSui234825_1376	N8ISG1	78462	79205	+	744		Ser-tRNA(Ala) deacylase @ Gly-tRNA(Ala) deacylase	FIG00001360	PLF_234_00002124	PGF_02982550			
1169241.3	Brucella suis F7/06-5	AQLF01000013	PATRIC	CDS	fig|1169241.3.peg.1377	B987_01335	VBIBruSui234825_1377	N8K4V3	79232	80086	+	855		3-mercaptopyruvate sulfurtransferase (EC 2.8.1.2)	FIG00004487	PLF_234_00001483	PGF_00419886	GO:0016784|3-mercaptopyruvate sulfurtransferase activity	2.8.1.2|3-mercaptopyruvate sulfurtransferase	00270|Cysteine and methionine metabolism
1169241.3	Brucella suis F7/06-5	AQLF01000013	PATRIC	CDS	fig|1169241.3.peg.1378	B987_01336	VBIBruSui234825_1378	N8K194	80192	80602	+	411		Acetyltransferase, GNAT family	FIG00001650	PLF_234_00002568	PGF_01090298			
1169241.3	Brucella suis F7/06-5	AQLF01000013	PATRIC	CDS	fig|1169241.3.peg.1379	B987_01337	VBIBruSui234825_1379	N8K753	80641	81435	-	795		Diguanylate cyclase/phosphodiesterase domain 1 (GGDEF)	FIG01313471	PLF_234_00002686	PGF_00423214			
1169241.3	Brucella suis F7/06-5	AQLF01000013	PATRIC	CDS	fig|1169241.3.peg.1380	B987_01338	VBIBruSui234825_1380	N8IRW6	82000	83490	-	1491		Acetyl-CoA hydrolase/transferase family protein	FIG00450834	PLF_234_00001496	PGF_04004929			
1169241.3	Brucella suis F7/06-5	AQLF01000013	PATRIC	CDS	fig|1169241.3.peg.1381	B987_01339	VBIBruSui234825_1381	N8ISG6	83755	85296	-	1542		Inner-membrane proton/drug antiporter (MSF type) of tripartite multidrug efflux system	FIG01356213	PLF_234_00000057	PGF_00014099			
1169241.3	Brucella suis F7/06-5	AQLF01000013	PATRIC	CDS	fig|1169241.3.peg.1382	B987_01340	VBIBruSui234825_1382	N8K4V7	85296	86255	-	960		Multidrug resistance protein ErmA	FIG01303929	PLF_234_00003184	PGF_03083888			
1169241.3	Brucella suis F7/06-5	AQLF01000013	PATRIC	CDS	fig|1169241.3.peg.1383	B987_01341	VBIBruSui234825_1383	N8K198	86790	87773	+	984		Alcohol dehydrogenase (EC 1.1.1.1)	FIG01007502	PLF_234_00000069	PGF_00037650	GO:0004022|alcohol dehydrogenase activity	1.1.1.1|Alcohol dehydrogenase	00010|Glycolysis / Gluconeogenesis;00071|Fatty acid metabolism;00260|Glycine, serine and threonine metabolism;00350|Tyrosine metabolism;00625|Tetrachloroethene degradation;00626|Naphthalene and anthracene degradation;00830|Retinol metabolism;00980|Metabolism of xenobiotics by cytochrome P450;00982|Drug metabolism - cytochrome P450
1169241.3	Brucella suis F7/06-5	AQLF01000013	PATRIC	CDS	fig|1169241.3.peg.1384	B987_01342	VBIBruSui234825_1384	N8K755	87817	88959	-	1143		Proline dipeptidase (EC 3.4.13.9)	FIG00003427	PLF_234_00000482	PGF_00037528		3.4.13.9|Xaa-Pro dipeptidase	
1169241.3	Brucella suis F7/06-5	AQLF01000013	PATRIC	CDS	fig|1169241.3.peg.1385	B987_01343	VBIBruSui234825_1385	N8IRW9	89218	90048	-	831		Ser-tRNA(Ala) deacylase @ Gly-tRNA(Ala) deacylase	FIG01956199	PLF_234_00001226	PGF_06800368			
1169241.3	Brucella suis F7/06-5	AQLF01000013	PATRIC	CDS	fig|1169241.3.peg.1386	B987_01344	VBIBruSui234825_1386	N8ISH1	90157	91122	-	966		Sodium/bile acid symporter family	FIG01343414	PLF_234_00002519	PGF_06294815			
1169241.3	Brucella suis F7/06-5	AQLF01000013	PATRIC	CDS	fig|1169241.3.peg.1387		VBIBruSui234825_1387		91150	91290	-	141		hypothetical protein	FIG00450504	PLF_234_00003015	PGF_01030923			
1169241.3	Brucella suis F7/06-5	AQLF01000013	PATRIC	CDS	fig|1169241.3.peg.1388	B987_01345	VBIBruSui234825_1388	N8K4W2	91251	92258	-	1008		UDP-glucose 4-epimerase (EC 5.1.3.2)	FIG00022300	PLF_234_00000758	PGF_02244871	GO:0003978|UDP-glucose 4-epimerase activity	5.1.3.2|UDP-glucose 4-epimerase	00052|Galactose metabolism;00520|Amino sugar and nucleotide sugar metabolism
1169241.3	Brucella suis F7/06-5	AQLF01000013	PATRIC	CDS	fig|1169241.3.peg.1389	B987_01346	VBIBruSui234825_1389	N8K1A1	92382	92723	+	342		Nucleoside triphosphate pyrophosphohydrolase MazG (EC 3.6.1.8)	FIG00002974	PLF_234_00000254	PGF_00026409		3.6.1.8|ATP diphosphatase	00230|Purine metabolism;00240|Pyrimidine metabolism
1169241.3	Brucella suis F7/06-5	AQLF01000013	PATRIC	pseudogene	fig|1169241.3.pg.49		VBIBruSui234825_pg049		92403	93227	+	825								
1169241.3	Brucella suis F7/06-5	AQLF01000013	PATRIC	CDS	fig|1169241.3.peg.1390	B987_01347	VBIBruSui234825_1390	N8K759	92739	93227	+	489		Nucleoside triphosphate pyrophosphohydrolase MazG (EC 3.6.1.8)	FIG00002974	PLF_234_00000254	PGF_00026409		3.6.1.8|ATP diphosphatase	00230|Purine metabolism;00240|Pyrimidine metabolism
1169241.3	Brucella suis F7/06-5	AQLF01000013	PATRIC	CDS	fig|1169241.3.peg.1391	B987_01348	VBIBruSui234825_1391	N8IRX2	93236	93847	-	612		Nitrilotriacetate monooxygenase component B (EC 1.14.13.-)	FIG00039067	PLF_234_00001648	PGF_04189945		1.14.13.-|With NADH or NADPH as one donor, and incorporation of one atom of oxygen.	00130|Ubiquinone and other terpenoid-quinone biosynthesis;00340|Histidine metabolism;00360|Phenylalanine metabolism;00361|gamma-Hexachlorocyclohexane degradation;00362|Benzoate degradation via hydroxylation;00363|Bisphenol A degradation;00380|Tryptophan metabolism;00622|Toluene and xylene degradation;00623|2,4-Dichlorobenzoate degradation;00624|1- and 2-Methylnaphthalene degradation;00625|Tetrachloroethene degradation;00626|Naphthalene and anthracene degradation;00627|1,4-Dichlorobenzene degradation;00643|Styrene degradation;00903|Limonene and pinene degradation;00904|Diterpenoid biosynthesis;00905|Brassinosteroid biosynthesis;00906|Carotenoid biosynthesis;00940|Phenylpropanoid biosynthesis;00941|Flavonoid biosynthesis;00943|Isoflavonoid biosynthesis;00945|Stilbenoid, diarylheptanoid and gingerol biosynthesis;00950|Isoquinoline alkaloid biosynthesis;01057|Biosynthesis of type II polyketide products
1169241.3	Brucella suis F7/06-5	AQLF01000013	PATRIC	CDS	fig|1169241.3.peg.1392	B987_01349	VBIBruSui234825_1392	N8ISH4	93890	94474	-	585		Nitroreductase family protein	FIG01316199	PLF_234_00000390	PGF_06816681			
1169241.3	Brucella suis F7/06-5	AQLF01000013	PATRIC	CDS	fig|1169241.3.peg.1393	B987_01350	VBIBruSui234825_1393	N8K4W4	94694	95704	+	1011		FIG00450738: hypothetical protein	FIG00450737	PLF_234_00001918	PGF_00426156			
1169241.3	Brucella suis F7/06-5	AQLF01000013	PATRIC	CDS	fig|1169241.3.peg.1394	B987_01351	VBIBruSui234825_1394	N8K1A5	95759	97741	-	1983		Threonyl-tRNA synthetase (EC 6.1.1.3)	FIG00000101	PLF_234_00001430	PGF_01175575	GO:0004829|threonine-tRNA ligase activity	6.1.1.3|Threonine--tRNA ligase	00970|Aminoacyl-tRNA biosynthesis
1169241.3	Brucella suis F7/06-5	AQLF01000013	PATRIC	CDS	fig|1169241.3.peg.1395	B987_01352	VBIBruSui234825_1395	N8K764	97950	99143	-	1194		D-alanyl-D-alanine carboxypeptidase (EC 3.4.16.4)	FIG00561498	PLF_234_00000130	PGF_01407825	GO:0009002|serine-type D-Ala-D-Ala carboxypeptidase activity	3.4.16.4|Serine-type D-Ala-D-Ala carboxypeptidase	00550|Peptidoglycan biosynthesis
1169241.3	Brucella suis F7/06-5	AQLF01000013	PATRIC	CDS	fig|1169241.3.peg.1396	B987_01353	VBIBruSui234825_1396	N8IRX6	99289	99660	-	372		Membrane protein insertion efficiency factor YidD	FIG00004843	PLF_234_00002352	PGF_03751658			
1169241.3	Brucella suis F7/06-5	AQLF01000013	PATRIC	CDS	fig|1169241.3.peg.1397	B987_01354	VBIBruSui234825_1397	N8ISH9	99662	100102	-	441		Putative iron-sulfur cluster assembly scaffold protein for SUF system, SufE2	FIG00000306	PLF_234_00002508	PGF_00041786			
1169241.3	Brucella suis F7/06-5	AQLF01000013	PATRIC	CDS	fig|1169241.3.peg.1398	B987_01355	VBIBruSui234825_1398	N8K4W9	100366	101007	+	642		GTP cyclohydrolase I (EC 3.5.4.16) type 1	FIG00000226	PLF_234_00002305	PGF_02820109	GO:0003934|GTP cyclohydrolase I activity	3.5.4.16|GTP cyclohydrolase I	00790|Folate biosynthesis
1169241.3	Brucella suis F7/06-5	AQLF01000013	PATRIC	CDS	fig|1169241.3.peg.1399	B987_01356	VBIBruSui234825_1399	N8K1A8	101030	101449	+	420		Phosphoribosyl-AMP cyclohydrolase (EC 3.5.4.19)	FIG01303889	PLF_234_00002347	PGF_02776739	GO:0004635|phosphoribosyl-AMP cyclohydrolase activity	3.5.4.19|Phosphoribosyl-AMP cyclohydrolase	00340|Histidine metabolism
1169241.3	Brucella suis F7/06-5	AQLF01000013	PATRIC	CDS	fig|1169241.3.peg.1400	B987_01357	VBIBruSui234825_1400	N8K767	101666	102613	+	948		Patatin-like phospholipase domain protein	FIG01312208	PLF_234_00000734	PGF_00030086			
1169241.3	Brucella suis F7/06-5	AQLF01000013	PATRIC	CDS	fig|1169241.3.peg.1401		VBIBruSui234825_1401		102700	102879	+	180		hypothetical protein	FIG00450721	PLF_234_00002959	PGF_01030892			
1169241.3	Brucella suis F7/06-5	AQLF01000013	PATRIC	tRNA	fig|1169241.3.rna.28		VBIBruSui234825_r028		102917	102998	+	82		tRNA-Leu-GAG						
1169241.3	Brucella suis F7/06-5	AQLF01000013	PATRIC	CDS	fig|1169241.3.peg.1403	B987_01360	VBIBruSui234825_1403	N8ISI4	104548	104874	+	327		hypothetical protein	FIG00450749	PLF_234_00000010	PGF_01030706			
1169241.3	Brucella suis F7/06-5	AQLF01000013	PATRIC	CDS	fig|1169241.3.peg.1404	B987_01363	VBIBruSui234825_1404	N8K771	106630	108015	-	1386		hypothetical protein	FIG00451756	PLF_234_00000089	PGF_01979630			
1169241.3	Brucella suis F7/06-5	AQLF01000013	PATRIC	CDS	fig|1169241.3.peg.1405		VBIBruSui234825_1405		108369	108521	-	153		Recombinase	FIG01326941	PLF_234_00003279	PGF_00047118			
1169241.3	Brucella suis F7/06-5	AQLF01000013	PATRIC	CDS	fig|1169241.3.peg.1406	B987_01364	VBIBruSui234825_1406	N8IRY3	108550	109167	-	618		Site-specific recombinase, resolvase family	FIG01346765	PLF_234_00000112	PGF_01479532			
1169241.3	Brucella suis F7/06-5	AQLF01000013	PATRIC	CDS	fig|1169241.3.peg.1407	B987_01365	VBIBruSui234825_1407	N8ISI5	110296	110850	-	555		BRO family protein	FIG00451405	PLF_234_00000012	PGF_00070916			
1169241.3	Brucella suis F7/06-5	AQLF01000013	PATRIC	tRNA	fig|1169241.3.rna.29		VBIBruSui234825_r029		111173	111254	+	82		tRNA-Leu-GAG						
1169241.3	Brucella suis F7/06-5	AQLF01000013	PATRIC	CDS	fig|1169241.3.peg.1408	B987_01367	VBIBruSui234825_1408	N8K4X6	111398	112600	-	1203		CAIB/BAIF family protein	FIG00450481	PLF_234_00000381	PGF_05724746			
1169241.3	Brucella suis F7/06-5	AQLF01000013	PATRIC	CDS	fig|1169241.3.peg.1409	B987_01368	VBIBruSui234825_1409	N8K1B8	112622	113806	-	1185		Glutaryl-CoA dehydrogenase (EC 1.3.8.6)	FIG01332484	PLF_234_00000408	PGF_00008393		1.3.8.6|Glutaryl-CoA dehydrogenase (ETF)	00071|Fatty acid metabolism;00310|Lysine degradation;00380|Tryptophan metabolism
1169241.3	Brucella suis F7/06-5	AQLF01000013	PATRIC	CDS	fig|1169241.3.peg.1410	B987_01369	VBIBruSui234825_1410	N8K774	113908	114840	+	933		Transcriptional regulator, LysR family	FIG01304134	PLF_234_00000027	PGF_00715428			
1169241.3	Brucella suis F7/06-5	AQLF01000013	PATRIC	CDS	fig|1169241.3.peg.1411	B987_01370	VBIBruSui234825_1411	N8IRY6	114810	115793	-	984		Luciferase-like monooxygenase YhbW	FIG00638284	PLF_234_00001170	PGF_03507859			
1169241.3	Brucella suis F7/06-5	AQLF01000013	PATRIC	CDS	fig|1169241.3.peg.1412	B987_01371	VBIBruSui234825_1412	N8ISJ0	115874	118963	-	3090		RND efflux system, inner membrane transporter	FIG00132942	PLF_234_00000204	PGF_04267011			
1169241.3	Brucella suis F7/06-5	AQLF01000013	PATRIC	CDS	fig|1169241.3.peg.1413	B987_01372	VBIBruSui234825_1413	N8K4X9	118973	120121	-	1149		RND efflux system, membrane fusion protein	FIG00229283	PLF_234_00000912	PGF_01910375			
1169241.3	Brucella suis F7/06-5	AQLF01000013	PATRIC	CDS	fig|1169241.3.peg.1414	B987_01373	VBIBruSui234825_1414	N8K1C1	120262	120828	+	567		Transcriptional regulator, AcrR family	FIG00554417	PLF_234_00002379	PGF_01207141			
1169241.3	Brucella suis F7/06-5	AQLF01000013	PATRIC	CDS	fig|1169241.3.peg.1415	B987_01374	VBIBruSui234825_1415	N8K777	120865	121998	-	1134		Queuine tRNA-ribosyltransferase (EC 2.4.2.29)	FIG00000274	PLF_234_00000106	PGF_02061452	GO:0008479|queuine tRNA-ribosyltransferase activity	2.4.2.29|tRNA-guanine(34) transglycosylase	
1169241.3	Brucella suis F7/06-5	AQLF01000013	PATRIC	CDS	fig|1169241.3.peg.1416	B987_01375	VBIBruSui234825_1416	N8IRZ0	121995	123086	-	1092		S-adenosylmethionine:tRNA ribosyltransferase-isomerase (EC 2.4.99.17)	FIG00000334	PLF_234_00001046	PGF_00049362		2.4.99.17|S-adenosylmethionine:tRNA ribosyltransferase-isomerase	
1169241.3	Brucella suis F7/06-5	AQLF01000013	PATRIC	CDS	fig|1169241.3.peg.1417	B987_01376	VBIBruSui234825_1417	N8ISJ4	123208	123714	-	507		Peptidyl-prolyl cis-trans isomerase (EC 5.2.1.8)	FIG01955868	PLF_234_00001199	PGF_02357230		5.2.1.8|Peptidylprolyl isomerase	
1169241.3	Brucella suis F7/06-5	AQLF01000013	PATRIC	CDS	fig|1169241.3.peg.1418	B987_01377	VBIBruSui234825_1418	N8K4Y3	123777	124367	-	591		Peptidyl-prolyl cis-trans isomerase (EC 5.2.1.8)	FIG01955868	PLF_234_00001672	PGF_02357230		5.2.1.8|Peptidylprolyl isomerase	
1169241.3	Brucella suis F7/06-5	AQLF01000013	PATRIC	CDS	fig|1169241.3.peg.1419	B987_01378	VBIBruSui234825_1419	N8K1C3	124388	124810	-	423		Phosphopantetheine adenylyltransferase (EC 2.7.7.3)	FIG00000261	PLF_234_00001681	PGF_00033877	GO:0004595|pantetheine-phosphate adenylyltransferase activity	2.7.7.3|Pantetheine-phosphate adenylyltransferase	00770|Pantothenate and CoA biosynthesis
1169241.3	Brucella suis F7/06-5	AQLF01000013	PATRIC	CDS	fig|1169241.3.peg.1420	B987_01379	VBIBruSui234825_1420	N8K781	125077	125226	+	150		FIG00450510: hypothetical protein	FIG00450509	PLF_234_00001914	PGF_00426128			
1169241.3	Brucella suis F7/06-5	AQLF01000013	PATRIC	CDS	fig|1169241.3.peg.1421	B987_01380	VBIBruSui234825_1421	N8IRZ4	125393	128161	-	2769		DNA gyrase subunit A (EC 5.99.1.3)	FIG00000080	PLF_234_00000705	PGF_03272313	GO:0003918|DNA topoisomerase (ATP-hydrolyzing) activity	5.99.1.3|DNA topoisomerase (ATP-hydrolyzing)	
1169241.3	Brucella suis F7/06-5	AQLF01000013	PATRIC	CDS	fig|1169241.3.peg.1422	B987_01381	VBIBruSui234825_1422	N8ISJ8	128449	129078	+	630		MarC family integral membrane protein	FIG00884104	PLF_234_00001173	PGF_00023326			
1169241.3	Brucella suis F7/06-5	AQLF01000013	PATRIC	CDS	fig|1169241.3.peg.1423	B987_01382	VBIBruSui234825_1423	N8K4Y5	129169	129750	-	582		Ribose 1,5-bisphosphate phosphokinase PhnN (EC 2.7.4.23)	FIG01306756	PLF_234_00000484	PGF_02604083	GO:0033863|ribose 1,5-bisphosphate phosphokinase activity	2.7.4.23|Ribose 1,5-bisphosphate phosphokinase	00030|Pentose phosphate pathway
1169241.3	Brucella suis F7/06-5	AQLF01000013	PATRIC	CDS	fig|1169241.3.peg.1424		VBIBruSui234825_1424		129894	130019	-	126		hypothetical protein	FIG00638284	PLF_234_00003171	PGF_07513157			
1169241.3	Brucella suis F7/06-5	AQLF01000013	PATRIC	CDS	fig|1169241.3.peg.1425	B987_01383	VBIBruSui234825_1425	N8K1C9	130018	130695	+	678		Transcriptional regulator PhnF	FIG00001423	PLF_234_00002702	PGF_02087077			
1169241.3	Brucella suis F7/06-5	AQLF01000013	PATRIC	CDS	fig|1169241.3.peg.1426	B987_01385	VBIBruSui234825_1426	N8IRZ8	131380	131886	-	507		Single-stranded DNA-binding protein	FIG00077620	PLF_234_00002372	PGF_00410883	GO:0003697|single-stranded DNA binding		
1169241.3	Brucella suis F7/06-5	AQLF01000013	PATRIC	CDS	fig|1169241.3.peg.1427	B987_01387	VBIBruSui234825_1427	N8K4Y9	132785	135709	+	2925		Excinuclease ABC subunit A	FIG00000147	PLF_234_00000614	PGF_04041316	GO:0005524|ATP binding;GO:0016887|ATPase activity		
1169241.3	Brucella suis F7/06-5	AQLF01000013	PATRIC	CDS	fig|1169241.3.peg.1428	B987_01388	VBIBruSui234825_1428	N8K1D4	135896	136171	-	276		DNA-binding protein HU-beta	FIG00023268	PLF_234_00001873	PGF_04636538	GO:0003677|DNA binding		
1169241.3	Brucella suis F7/06-5	AQLF01000013	PATRIC	CDS	fig|1169241.3.peg.1429	B987_01389	VBIBruSui234825_1429	N8K789	136352	138790	-	2439		ATP-dependent protease La (EC 3.4.21.53) Type I	FIG00132617	PLF_234_00000552	PGF_06403579		3.4.21.53|Endopeptidase La	
1169241.3	Brucella suis F7/06-5	AQLF01000013	PATRIC	CDS	fig|1169241.3.peg.1430	B987_01390	VBIBruSui234825_1430	N8IS01	139221	140495	-	1275		ATP-dependent Clp protease ATP-binding subunit ClpX	FIG00000241	PLF_234_00001095	PGF_00016338			
1169241.3	Brucella suis F7/06-5	AQLF01000013	PATRIC	CDS	fig|1169241.3.peg.1431	B987_01391	VBIBruSui234825_1431	N8ISK8	140877	141506	-	630		ATP-dependent Clp protease proteolytic subunit (EC 3.4.21.92)	FIG00000028	PLF_234_00001493	PGF_00285620	GO:0008462|endopeptidase Clp activity	3.4.21.92|Endopeptidase Clp	
1169241.3	Brucella suis F7/06-5	AQLF01000013	PATRIC	CDS	fig|1169241.3.peg.1432	B987_01392	VBIBruSui234825_1432	N8K4Z3	141611	143029	-	1419		Ribosome LSU-associated GTP-binding protein HflX	FIG00000304	PLF_234_00000977	PGF_00007028			
1169241.3	Brucella suis F7/06-5	AQLF01000013	PATRIC	CDS	fig|1169241.3.peg.1433	B987_01393	VBIBruSui234825_1433	N8K1D7	143220	143456	-	237		RNA-binding protein Hfq	FIG00000583	PLF_234_00002359	PGF_00046622	GO:0016071|mRNA metabolic process;GO:0030529|ribonucleoprotein complex		
1169241.3	Brucella suis F7/06-5	AQLF01000013	PATRIC	CDS	fig|1169241.3.peg.1434	B987_01394	VBIBruSui234825_1434	N8K792	143685	144515	-	831		hypothetical protein	FIG00450842	PLF_234_00002612	PGF_01066253			
1169241.3	Brucella suis F7/06-5	AQLF01000013	PATRIC	pseudogene	fig|1169241.3.pg.50		VBIBruSui234825_pg050		144564	145940	-	1377								
1169241.3	Brucella suis F7/06-5	AQLF01000013	PATRIC	CDS	fig|1169241.3.peg.1435	B987_01395	VBIBruSui234825_1435	N8IS05	144564	145553	-	990		Trk potassium uptake system protein TrkA	FIG00000838	PLF_234_00000229	PGF_03104567			
1169241.3	Brucella suis F7/06-5	AQLF01000013	PATRIC	CDS	fig|1169241.3.peg.1436	B987_01396	VBIBruSui234825_1436	N8ISL2	145635	145940	-	306		Trk potassium uptake system protein TrkA	FIG00000838	PLF_234_00000229	PGF_03104567			
1169241.3	Brucella suis F7/06-5	AQLF01000013	PATRIC	CDS	fig|1169241.3.peg.1437	B987_01397	VBIBruSui234825_1437	N8K4Z5	145965	147326	-	1362		Nitrogen regulation protein NtrX	FIG00635863	PLF_234_00001378	PGF_00025914			
1169241.3	Brucella suis F7/06-5	AQLF01000013	PATRIC	CDS	fig|1169241.3.peg.1438	B987_01398	VBIBruSui234825_1438	N8K1E1	147328	149583	-	2256		Nitrogen regulation protein NtrY (EC 2.7.3.-)	FIG00452769	PLF_234_00000898	PGF_00444138		2.7.3.-|Phosphotransferases with a nitrogenous group as acceptor.	
1169241.3	Brucella suis F7/06-5	AQLF01000013	PATRIC	pseudogene	fig|1169241.3.pg.51		VBIBruSui234825_pg051		149743	151180	-	1438								
1169241.3	Brucella suis F7/06-5	AQLF01000013	PATRIC	CDS	fig|1169241.3.peg.1439	B987_01399	VBIBruSui234825_1439	N8K796	149743	151038	-	1296		Nitrogen regulation protein NR(I), GlnG (=NtrC)	FIG00450219	PLF_234_00000265	PGF_04687504			
1169241.3	Brucella suis F7/06-5	AQLF01000013	PATRIC	CDS	fig|1169241.3.peg.1440	B987_01400	VBIBruSui234825_1440	N8IS09	151028	151180	-	153		Nitrogen regulation protein NR(I), GlnG (=NtrC)		PLF_234_00000265	PGF_04687504			
1169241.3	Brucella suis F7/06-5	AQLF01000013	PATRIC	pseudogene	fig|1169241.3.pg.53		VBIBruSui234825_pg053		151177	152251	-	1075								
1169241.3	Brucella suis F7/06-5	AQLF01000013	PATRIC	pseudogene	fig|1169241.3.pg.52		VBIBruSui234825_pg052		151177	152212	-	1036								
1169241.3	Brucella suis F7/06-5	AQLF01000013	PATRIC	CDS	fig|1169241.3.peg.1441	B987_01401	VBIBruSui234825_1441	N8ISL7	151177	151431	-	255		Nitrogen regulation protein NtrB (EC 2.7.13.3)	FIG00002702	PLF_234_00000259	PGF_00025890	GO:0004673|protein histidine kinase activity	2.7.13.3|Histidine kinase	
1169241.3	Brucella suis F7/06-5	AQLF01000013	PATRIC	CDS	fig|1169241.3.peg.1442	B987_01402	VBIBruSui234825_1442	N8K500	151424	152251	-	828		Nitrogen regulation protein NtrB (EC 2.7.13.3)		PLF_234_00000259	PGF_00025890	GO:0004673|protein histidine kinase activity	2.7.13.3|Histidine kinase	
1169241.3	Brucella suis F7/06-5	AQLF01000013	PATRIC	CDS	fig|1169241.3.peg.1443	B987_01403	VBIBruSui234825_1443	N8K1E5	152251	153210	-	960		tRNA-dihydrouridine synthase DusB	FIG00000580	PLF_234_00000396	PGF_00912265			
1169241.3	Brucella suis F7/06-5	AQLF01000013	PATRIC	CDS	fig|1169241.3.peg.1444	B987_01404	VBIBruSui234825_1444	N8K7A0	153276	154619	+	1344		2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase (EC 2.7.7.60) / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase (EC 4.6.1.12)	FIG00001971	PLF_234_00001473	PGF_01427606	GO:0008685|2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity;GO:0050518|2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity	2.7.7.60|2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase;4.6.1.12|2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	00900|Terpenoid backbone biosynthesis;00900|Terpenoid backbone biosynthesis
1169241.3	Brucella suis F7/06-5	AQLF01000013	PATRIC	CDS	fig|1169241.3.peg.1445	B987_01405	VBIBruSui234825_1445	N8IS12	154616	155113	+	498		Nicotinamide-nucleotide amidase (EC 3.5.1.42)	FIG00893616	PLF_234_00002053	PGF_03144011	GO:0019159|nicotinamide-nucleotide amidase activity	3.5.1.42|Nicotinamide-nucleotide amidase	00760|Nicotinate and nicotinamide metabolism
1169241.3	Brucella suis F7/06-5	AQLF01000013	PATRIC	CDS	fig|1169241.3.peg.1446	B987_01406	VBIBruSui234825_1446	N8ISM1	155190	155930	+	741		GLUCOSE 1-DEHYDROGENASE II (EC 1.1.1.47)	FIG00883885	PLF_234_00002691	PGF_00006924	GO:0047936|glucose 1-dehydrogenase [NAD(P)] activity	1.1.1.47|Glucose 1-dehydrogenase (NAD(P)(+))	00030|Pentose phosphate pathway
1169241.3	Brucella suis F7/06-5	AQLF01000013	PATRIC	CDS	fig|1169241.3.peg.1447	B987_01407	VBIBruSui234825_1447	N8K503	155988	156398	-	411		Ribosome association toxin RatA	FIG00920183	PLF_234_00002357	PGF_06120144			
1169241.3	Brucella suis F7/06-5	AQLF01000013	PATRIC	CDS	fig|1169241.3.peg.1448	B987_01408	VBIBruSui234825_1448	N8K1E8	156452	157420	-	969		Lipoyl synthase (EC 2.8.1.8)	FIG00000362	PLF_234_00002017	PGF_00017479	GO:0016992|lipoate synthase activity	2.8.1.8|Lipoyl synthase	00785|Lipoic acid metabolism
1169241.3	Brucella suis F7/06-5	AQLF01000013	PATRIC	CDS	fig|1169241.3.peg.1449		VBIBruSui234825_1449		157530	157727	-	198		FIG00450177: hypothetical protein	FIG00450176	PLF_234_00001897	PGF_00426066			
