genome_id	genome_name	accession	annotation	feature_type	patric_id	refseq_locus_tag	alt_locus_tag	uniprotkb_accession	start	end	strand	na_length	gene	product	figfam_id	plfam_id	pgfam_id	go	ec	pathway
1171378.3	Brucella suis 019	ANOZ01000326	PATRIC	CDS	fig|1171378.3.peg.1570		VBIBruSui236995_1570		3705	4265	+	561		Acetyltransferase	FIG00905362	PLF_234_00001498	PGF_00027308			
1171378.3	Brucella suis 019	ANOZ01000326	PATRIC	CDS	fig|1171378.3.peg.1571		VBIBruSui236995_1571		4333	4521	-	189		FIG003492: Threonine dehydrogenase and related Zn-dependent dehydrogenases	FIG01304703	PLF_234_00000564	PGF_00425857			
1171378.3	Brucella suis 019	ANOZ01000327	PATRIC	source					1	1241	+	1241								
1171378.3	Brucella suis 019	ANOZ01000328	PATRIC	source					1	1830	+	1830								
1171378.3	Brucella suis 019	ANOZ01000328	PATRIC	CDS	fig|1171378.3.peg.1572		VBIBruSui236995_1572		242	607	+	366		hypothetical protein		PLF_234_00003715	PGF_01031418			
1171378.3	Brucella suis 019	ANOZ01000328	PATRIC	CDS	fig|1171378.3.peg.1573		VBIBruSui236995_1573		604	1689	-	1086		FIG003603: membrane protein, putative	FIG00003603	PLF_234_00000498	PGF_00425900			
1171378.3	Brucella suis 019	ANOZ01000329	PATRIC	source					1	1343	+	1343								
1171378.3	Brucella suis 019	ANOZ01000330	PATRIC	source					1	3371	+	3371								
1171378.3	Brucella suis 019	ANOZ01000330	PATRIC	CDS	fig|1171378.3.peg.1574		VBIBruSui236995_1574		273	1205	-	933		FIG139612: Possible conserved membrane protein	FIG00137674	PLF_234_00002851	PGF_00003537			
1171378.3	Brucella suis 019	ANOZ01000330	PATRIC	CDS	fig|1171378.3.peg.1575		VBIBruSui236995_1575		1205	2212	-	1008		FIG017823: ATPase, MoxR family	FIG00017823	PLF_234_00000970	PGF_00002554			
1171378.3	Brucella suis 019	ANOZ01000330	PATRIC	CDS	fig|1171378.3.peg.1576		VBIBruSui236995_1576		2332	2997	+	666		FIG003620: Proteophosphoglycan precursor (Fragment)	FIG00003620	PLF_234_00001315	PGF_03987764			
1171378.3	Brucella suis 019	ANOZ01000331	PATRIC	source					1	4780	+	4780								
1171378.3	Brucella suis 019	ANOZ01000331	PATRIC	CDS	fig|1171378.3.peg.1577		VBIBruSui236995_1577		28	246	+	219		Uncharacterized Nudix hydrolase NudL	FIG00136447	PLF_234_00001753	PGF_02489591			
1171378.3	Brucella suis 019	ANOZ01000331	PATRIC	CDS	fig|1171378.3.peg.1578		VBIBruSui236995_1578		243	1514	+	1272		CCA tRNA nucleotidyltransferase (EC 2.7.7.72)	FIG00000289	PLF_234_00001515	PGF_00414926	GO:0001680|tRNA 3'-terminal CCA addition;GO:0001680|CTP:tRNA cytidylyltransferase activity;GO:0001680|CTP:3'-cytidine-tRNA cytidylyltransferase activity;GO:0001680|ATP:3'-cytidine-cytidine-tRNA adenylyltransferase activity	2.7.7.72|CCA tRNA nucleotidyltransferase	
1171378.3	Brucella suis 019	ANOZ01000331	PATRIC	CDS	fig|1171378.3.peg.1579		VBIBruSui236995_1579		1519	2226	+	708		lipid A-myristate beta-hydroxylase (EC 1.14.11.-)	FIG01347103	PLF_234_00002207	PGF_00400595		1.14.11.-|With 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors.	00260|Glycine, serine and threonine metabolism;00361|gamma-Hexachlorocyclohexane degradation;00904|Diterpenoid biosynthesis
1171378.3	Brucella suis 019	ANOZ01000331	PATRIC	CDS	fig|1171378.3.peg.1580		VBIBruSui236995_1580		2184	2459	+	276		lipid A-myristate beta-hydroxylase (EC 1.14.11.-)	FIG01347103	PLF_234_00002546	PGF_00400595		1.14.11.-|With 2-oxoglutarate as one donor, and incorporation of one atom each of oxygen into both donors.	00260|Glycine, serine and threonine metabolism;00361|gamma-Hexachlorocyclohexane degradation;00904|Diterpenoid biosynthesis
1171378.3	Brucella suis 019	ANOZ01000331	PATRIC	CDS	fig|1171378.3.peg.1581		VBIBruSui236995_1581		2547	3041	+	495		Acetyltransferase, GNAT family	FIG00989082	PLF_234_00001825	PGF_01090298			
1171378.3	Brucella suis 019	ANOZ01000331	PATRIC	CDS	fig|1171378.3.peg.1582		VBIBruSui236995_1582		3075	3986	-	912		Coproporphyrinogen III oxidase, aerobic (EC 1.3.3.3)	FIG00000778	PLF_234_00002263	PGF_00419627	GO:0004109|coproporphyrinogen oxidase activity	1.3.3.3|Coproporphyrinogen oxidase	00860|Porphyrin and chlorophyll metabolism
1171378.3	Brucella suis 019	ANOZ01000331	PATRIC	CDS	fig|1171378.3.peg.1583		VBIBruSui236995_1583		4280	4540	+	261		Mll2721 protein	FIG01076589	PLF_234_00002028	PGF_00021556			
1171378.3	Brucella suis 019	ANOZ01000332	PATRIC	source					1	4018	+	4018								
1171378.3	Brucella suis 019	ANOZ01000332	PATRIC	CDS	fig|1171378.3.peg.1584		VBIBruSui236995_1584		646	915	-	270		Purine nucleoside permease	FIG01311100	PLF_234_00000203	PGF_00038982			
1171378.3	Brucella suis 019	ANOZ01000332	PATRIC	CDS	fig|1171378.3.peg.1585		VBIBruSui236995_1585		956	1435	-	480		tRNA (cytidine(34)-2'-O)-methyltransferase (EC 2.1.1.207)	FIG01958835	PLF_234_00002211	PGF_00413203		2.1.1.207|tRNA (cytidine(34)-2'-O)-methyltransferase	
1171378.3	Brucella suis 019	ANOZ01000332	PATRIC	pseudogene	fig|1171378.3.pg.54		VBIBruSui236995_pg054		1569	3449	+	1881								
1171378.3	Brucella suis 019	ANOZ01000332	PATRIC	CDS	fig|1171378.3.peg.1586		VBIBruSui236995_1586		1569	2873	+	1305		Efflux ABC transporter, permease/ATP-binding protein Atu2242	FIG00017059	PLF_234_00000244	PGF_00403906			
1171378.3	Brucella suis 019	ANOZ01000332	PATRIC	pseudogene	fig|1171378.3.pg.55		VBIBruSui236995_pg055		1593	3449	+	1857								
1171378.3	Brucella suis 019	ANOZ01000332	PATRIC	CDS	fig|1171378.3.peg.1587		VBIBruSui236995_1587		2907	3449	+	543		Efflux ABC transporter, permease/ATP-binding protein Atu2242	FIG01660875	PLF_234_00000244	PGF_00403906			
1171378.3	Brucella suis 019	ANOZ01000333	PATRIC	source					1	2753	+	2753								
1171378.3	Brucella suis 019	ANOZ01000333	PATRIC	CDS	fig|1171378.3.peg.1588		VBIBruSui236995_1588		49	1482	+	1434		Efflux ABC transporter, permease/ATP-binding protein Atu2241	FIG01073884	PLF_234_00000398	PGF_02942182			
1171378.3	Brucella suis 019	ANOZ01000333	PATRIC	CDS	fig|1171378.3.peg.1589		VBIBruSui236995_1589		1477	1653	-	177		hypothetical protein	FIG00450736	PLF_234_00002997	PGF_00073098			
1171378.3	Brucella suis 019	ANOZ01000333	PATRIC	CDS	fig|1171378.3.peg.1590		VBIBruSui236995_1590		1642	2205	+	564		Ubiquinol-cytochrome C reductase iron-sulfur subunit (EC 1.10.2.2)	FIG00000797	PLF_234_00002967	PGF_00064438	GO:0008121|ubiquinol-cytochrome-c reductase activity	1.10.2.2|Ubiquinol--cytochrome-c reductase	00190|Oxidative phosphorylation;00910|Nitrogen metabolism
1171378.3	Brucella suis 019	ANOZ01000334	PATRIC	source					1	8516	+	8516								
1171378.3	Brucella suis 019	ANOZ01000334	PATRIC	CDS	fig|1171378.3.peg.1591		VBIBruSui236995_1591		56	745	+	690		Ubiquinol-cytochrome C reductase, cytochrome B subunit (EC 1.10.2.2)	FIG00000754	PLF_234_00002904	PGF_00447508	GO:0008121|ubiquinol-cytochrome-c reductase activity	1.10.2.2|Quinol--cytochrome-c reductase	00190|Oxidative phosphorylation;00910|Nitrogen metabolism
1171378.3	Brucella suis 019	ANOZ01000334	PATRIC	CDS	fig|1171378.3.peg.1592		VBIBruSui236995_1592		759	1646	+	888		Ubiquinol-cytochrome C reductase, cytochrome C1 subunit	FIG00001102	PLF_234_00002529	PGF_03960810			
1171378.3	Brucella suis 019	ANOZ01000334	PATRIC	CDS	fig|1171378.3.peg.1593		VBIBruSui236995_1593		1793	1909	-	117		hypothetical protein	FIG00450229	PLF_234_00002822	PGF_01030840			
1171378.3	Brucella suis 019	ANOZ01000334	PATRIC	CDS	fig|1171378.3.peg.1594		VBIBruSui236995_1594		1969	2514	+	546		Adenine phosphoribosyltransferase (EC 2.4.2.7)	FIG00000277	PLF_234_00001503	PGF_00034972	GO:0003999|adenine phosphoribosyltransferase activity	2.4.2.7|Adenine phosphoribosyltransferase	00230|Purine metabolism
1171378.3	Brucella suis 019	ANOZ01000334	PATRIC	CDS	fig|1171378.3.peg.1595		VBIBruSui236995_1595		2556	3038	-	483		MaoC-like dehydratase	FIG01303818	PLF_234_00000889	PGF_00019391			
1171378.3	Brucella suis 019	ANOZ01000334	PATRIC	CDS	fig|1171378.3.peg.1596		VBIBruSui236995_1596		3035	3535	-	501		MaoC-like dehydratase	FIG01303818	PLF_234_00002024	PGF_00019391			
1171378.3	Brucella suis 019	ANOZ01000334	PATRIC	CDS	fig|1171378.3.peg.1597		VBIBruSui236995_1597		3597	4700	-	1104		GTP-binding and nucleic acid-binding protein YchF	FIG00049915	PLF_234_00001590	PGF_00007012	GO:0005525|GTP binding;GO:0005622|intracellular		
1171378.3	Brucella suis 019	ANOZ01000334	PATRIC	CDS	fig|1171378.3.peg.1598		VBIBruSui236995_1598		4788	5540	-	753		Peptidyl-tRNA hydrolase (EC 3.1.1.29)	FIG00000151	PLF_234_00001673	PGF_04788810	GO:0004045|aminoacyl-tRNA hydrolase activity	3.1.1.29|Aminoacyl-tRNA hydrolase	
1171378.3	Brucella suis 019	ANOZ01000334	PATRIC	CDS	fig|1171378.3.peg.1599		VBIBruSui236995_1599		5569	6192	-	624		LSU ribosomal protein L25p	FIG00001896	PLF_234_00001620	PGF_01421534	GO:0003735|structural constituent of ribosome;GO:0005622|intracellular;GO:0005840|ribosome;GO:0006412|translation;GO:0008097|5S rRNA binding		
1171378.3	Brucella suis 019	ANOZ01000334	PATRIC	CDS	fig|1171378.3.peg.1600		VBIBruSui236995_1600		6863	8425	+	1563		FIG00450420: hypothetical protein	FIG00450419	PLF_234_00000287	PGF_00426104			
1171378.3	Brucella suis 019	ANOZ01000335	PATRIC	source					1	7429	+	7429								
1171378.3	Brucella suis 019	ANOZ01000335	PATRIC	CDS	fig|1171378.3.peg.1601		VBIBruSui236995_1601		31	963	-	933		Ribose-phosphate pyrophosphokinase (EC 2.7.6.1)	FIG00096830	PLF_234_00000678	PGF_00048782	GO:0004749|ribose phosphate diphosphokinase activity	2.7.6.1|Ribose-phosphate diphosphokinase	00030|Pentose phosphate pathway;00230|Purine metabolism
1171378.3	Brucella suis 019	ANOZ01000335	PATRIC	CDS	fig|1171378.3.peg.1602		VBIBruSui236995_1602		1302	1856	-	555		putative lipoprotein	FIG00947911	PLF_234_00001458	PGF_00408083			
1171378.3	Brucella suis 019	ANOZ01000335	PATRIC	CDS	fig|1171378.3.peg.1603		VBIBruSui236995_1603		1910	3061	-	1152		Xaa-Pro aminopeptidase (EC 3.4.11.9)	FIG00989724	PLF_234_00001764	PGF_00066859		3.4.11.9|Xaa-Pro aminopeptidase	
1171378.3	Brucella suis 019	ANOZ01000335	PATRIC	CDS	fig|1171378.3.peg.1604		VBIBruSui236995_1604		3174	3971	-	798		FIG00003370: Multicopper polyphenol oxidase	FIG00003370	PLF_234_00001889	PGF_00425665			
1171378.3	Brucella suis 019	ANOZ01000335	PATRIC	CDS	fig|1171378.3.peg.1605		VBIBruSui236995_1605		4205	5302	-	1098		SAM-dependent methyltransferase, MidA	FIG00018866	PLF_234_00000951	PGF_00415481			
1171378.3	Brucella suis 019	ANOZ01000335	PATRIC	CDS	fig|1171378.3.peg.1606		VBIBruSui236995_1606		5295	6140	-	846		Prolipoprotein diacylglyceryl transferase	FIG00000985	PLF_234_00002350	PGF_03172904			
1171378.3	Brucella suis 019	ANOZ01000335	PATRIC	CDS	fig|1171378.3.peg.1607		VBIBruSui236995_1607		6155	6307	+	153		hypothetical protein	FIG00450665	PLF_234_00003064	PGF_01030956			
1171378.3	Brucella suis 019	ANOZ01000335	PATRIC	CDS	fig|1171378.3.peg.1608		VBIBruSui236995_1608		6325	6645	+	321		FIG018229: hypothetical protein	FIG00018229	PLF_234_00001944	PGF_00002570			
1171378.3	Brucella suis 019	ANOZ01000336	PATRIC	source					1	674	+	674								
1171378.3	Brucella suis 019	ANOZ01000336	PATRIC	CDS	fig|1171378.3.peg.1609		VBIBruSui236995_1609		16	144	-	129		hypothetical protein		PLF_234_00004532	PGF_07666692			
1171378.3	Brucella suis 019	ANOZ01000336	PATRIC	CDS	fig|1171378.3.peg.1610		VBIBruSui236995_1610		152	595	+	444		Protein secretion chaperonin CsaA	FIG00013433	PLF_234_00002092	PGF_00038612			
1171378.3	Brucella suis 019	ANOZ01000337	PATRIC	source					1	5695	+	5695								
1171378.3	Brucella suis 019	ANOZ01000337	PATRIC	CDS	fig|1171378.3.peg.1611		VBIBruSui236995_1611		200	328	-	129		hypothetical protein	FIG01004824	PLF_234_00007156	PGF_06862969			
1171378.3	Brucella suis 019	ANOZ01000337	PATRIC	CDS	fig|1171378.3.peg.1612		VBIBruSui236995_1612		332	1642	-	1311		Osmolarity sensor protein EnvZ (EC 2.7.3.-)	FIG00442232	PLF_234_00001195	PGF_07091275		2.7.3.-|Phosphotransferases with a nitrogenous group as acceptor.	
1171378.3	Brucella suis 019	ANOZ01000337	PATRIC	CDS	fig|1171378.3.peg.1613		VBIBruSui236995_1613		1713	1832	+	120		hypothetical protein	FIG00450507	PLF_234_00003168	PGF_07653075			
1171378.3	Brucella suis 019	ANOZ01000337	PATRIC	CDS	fig|1171378.3.peg.1614		VBIBruSui236995_1614		1819	2544	-	726		DNA-binding response regulator PetR	FIG00439635	PLF_234_00001308	PGF_00422183			
1171378.3	Brucella suis 019	ANOZ01000337	PATRIC	CDS	fig|1171378.3.peg.1615		VBIBruSui236995_1615		2626	3219	-	594		HTH-type transcriptional regulator PetP	FIG00445022	PLF_234_00000884	PGF_00010738			
1171378.3	Brucella suis 019	ANOZ01000337	PATRIC	CDS	fig|1171378.3.peg.1616		VBIBruSui236995_1616		3216	3515	-	300		hypothetical protein	FIG00450046	PLF_234_00003022	PGF_01030929			
1171378.3	Brucella suis 019	ANOZ01000337	PATRIC	CDS	fig|1171378.3.peg.1617		VBIBruSui236995_1617		3792	3968	+	177		putative membrane protein	FIG00672847	PLF_234_00002933	PGF_08029318			
1171378.3	Brucella suis 019	ANOZ01000337	PATRIC	CDS	fig|1171378.3.peg.1618		VBIBruSui236995_1618		4182	4838	+	657		Hypothetical metal-binding enzyme, YcbL homolog		PLF_234_00002590	PGF_05182506			
1171378.3	Brucella suis 019	ANOZ01000337	PATRIC	CDS	fig|1171378.3.peg.1619		VBIBruSui236995_1619		4897	5406	-	510		FIG00983573: hypothetical protein	FIG01259652	PLF_234_00002690	PGF_01030793			
1171378.3	Brucella suis 019	ANOZ01000337	PATRIC	CDS	fig|1171378.3.peg.1620		VBIBruSui236995_1620		5466	5585	+	120		hypothetical protein	FIG00450706	PLF_234_00000241	PGF_08193997			
1171378.3	Brucella suis 019	ANOZ01000338	PATRIC	source					1	4516	+	4516								
1171378.3	Brucella suis 019	ANOZ01000338	PATRIC	CDS	fig|1171378.3.peg.1621		VBIBruSui236995_1621		102	317	-	216		Cold shock protein of CSP family	FIG00007828	PLF_234_00002445	PGF_02049468			
1171378.3	Brucella suis 019	ANOZ01000338	PATRIC	CDS	fig|1171378.3.peg.1622		VBIBruSui236995_1622		812	1615	-	804		SLT domain (EC 3.2.1.-)	FIG00883919	PLF_234_00000745	PGF_00049727		3.2.1.-|Glycosidases, i.e. enzymes hydrolyzing O- and S-glycosyl compounds.	00053|Ascorbate and aldarate metabolism;00130|Ubiquinone and other terpenoid-quinone biosynthesis;00531|Glycosaminoglycan degradation
1171378.3	Brucella suis 019	ANOZ01000338	PATRIC	CDS	fig|1171378.3.peg.1623		VBIBruSui236995_1623		1747	4476	-	2730		Excinuclease ABC subunit B	FIG00000146	PLF_234_00000366	PGF_00950554	GO:0003676|nucleic acid binding;GO:0003677|DNA binding;GO:0004386|helicase activity;GO:0004518|nuclease activity;GO:0005524|ATP binding;GO:0006289|nucleotide-excision repair		
1171378.3	Brucella suis 019	ANOZ01000339	PATRIC	source					1	206	+	206								
1171378.3	Brucella suis 019	ANOZ01000340	PATRIC	source					1	1600	+	1600								
1171378.3	Brucella suis 019	ANOZ01000340	PATRIC	CDS	fig|1171378.3.peg.1624		VBIBruSui236995_1624		563	952	+	390		Acyl-CoA hydrolase (EC 3.1.2.20)	FIG00001736	PLF_234_00001826	PGF_03846834	GO:0047617|acyl-CoA hydrolase activity	3.1.2.20|Acyl-CoA hydrolase	
1171378.3	Brucella suis 019	ANOZ01000340	PATRIC	CDS	fig|1171378.3.peg.1625		VBIBruSui236995_1625		1085	1468	-	384		RNA binding S1 domain protein	FIG00884242	PLF_234_00001545	PGF_07011327			
1171378.3	Brucella suis 019	ANOZ01000341	PATRIC	source					1	8265	+	8265								
1171378.3	Brucella suis 019	ANOZ01000341	PATRIC	CDS	fig|1171378.3.peg.1626		VBIBruSui236995_1626		664	1014	+	351		Uncharacterized membrane protein PA1577	FIG01288841	PLF_234_00001461	PGF_01487876			
1171378.3	Brucella suis 019	ANOZ01000341	PATRIC	CDS	fig|1171378.3.peg.1627		VBIBruSui236995_1627		1019	1909	-	891		Permease of the drug/metabolite transporter (DMT) superfamily	FIG00846773	PLF_234_00001200	PGF_02210259	GO:0016020|membrane		
1171378.3	Brucella suis 019	ANOZ01000341	PATRIC	CDS	fig|1171378.3.peg.1628		VBIBruSui236995_1628		1911	2096	+	186		hypothetical protein	FIG00450402	PLF_234_00002748	PGF_07769066			
1171378.3	Brucella suis 019	ANOZ01000341	PATRIC	CDS	fig|1171378.3.peg.1629		VBIBruSui236995_1629		2122	3141	+	1020		hypothetical protein	FIG01312354	PLF_234_00000521	PGF_03162928			
1171378.3	Brucella suis 019	ANOZ01000341	PATRIC	CDS	fig|1171378.3.peg.1630		VBIBruSui236995_1630		3425	3883	+	459		Transcription elongation factor GreA	FIG00000288	PLF_234_00001731	PGF_01423501	GO:0003677|DNA binding;GO:0003711|transcription elongation regulator activity		
1171378.3	Brucella suis 019	ANOZ01000341	PATRIC	CDS	fig|1171378.3.peg.1631		VBIBruSui236995_1631		3890	4954	+	1065		Lipopolysaccharide core biosynthesis mannosyltransferase WadC	FIG00007960	PLF_234_00002015	PGF_00412885			
1171378.3	Brucella suis 019	ANOZ01000341	PATRIC	CDS	fig|1171378.3.peg.1632		VBIBruSui236995_1632		4961	5431	-	471		Leucine-responsive regulatory protein, regulator for leucine (or lrp) regulon and high-affinity branched-chain amino acid transport system	FIG00003800	PLF_234_00002014	PGF_00747014			
1171378.3	Brucella suis 019	ANOZ01000341	PATRIC	CDS	fig|1171378.3.peg.1633		VBIBruSui236995_1633		5689	7089	-	1401		Trk potassium uptake system protein TrkH	FIG00000736	PLF_234_00001030	PGF_03318456			
1171378.3	Brucella suis 019	ANOZ01000342	PATRIC	source					1	237	+	237								
1171378.3	Brucella suis 019	ANOZ01000343	PATRIC	source					1	2064	+	2064								
1171378.3	Brucella suis 019	ANOZ01000343	PATRIC	CDS	fig|1171378.3.peg.1634		VBIBruSui236995_1634		44	811	+	768		Transcriptional regulator, LysR family	FIG01304134	PLF_234_00002159	PGF_00715428			
1171378.3	Brucella suis 019	ANOZ01000343	PATRIC	CDS	fig|1171378.3.peg.1635		VBIBruSui236995_1635		863	1078	-	216		hypothetical protein	FIG00450478	PLF_234_00003520	PGF_01031277			
1171378.3	Brucella suis 019	ANOZ01000343	PATRIC	CDS	fig|1171378.3.peg.1636		VBIBruSui236995_1636		1281	1868	-	588		Aspartate aminotransferase (EC 2.6.1.1)	FIG00719736	PLF_234_00001104	PGF_03797809	GO:0004069|aspartate transaminase activity	2.6.1.1|Aspartate transaminase	00250|Alanine, aspartate and glutamate metabolism;00270|Cysteine and methionine metabolism;00330|Arginine and proline metabolism;00350|Tyrosine metabolism;00360|Phenylalanine metabolism;00400|Phenylalanine, tyrosine and tryptophan biosynthesis;00401|Novobiocin biosynthesis;00710|Carbon fixation in photosynthetic organisms;00950|Isoquinoline alkaloid biosynthesis;00960|Tropane, piperidine and pyridine alkaloid biosynthesis
1171378.3	Brucella suis 019	ANOZ01000344	PATRIC	source					1	1014	+	1014								
1171378.3	Brucella suis 019	ANOZ01000344	PATRIC	CDS	fig|1171378.3.peg.1637		VBIBruSui236995_1637		171	506	+	336		hypothetical protein	FIG01496431	PLF_234_00003296	PGF_08069465			
1171378.3	Brucella suis 019	ANOZ01000345	PATRIC	source					1	4565	+	4565								
1171378.3	Brucella suis 019	ANOZ01000345	PATRIC	CDS	fig|1171378.3.peg.1638		VBIBruSui236995_1638		19	210	+	192		Glutathione S-transferase, unnamed subgroup (EC 2.5.1.18)	FIG00136635	PLF_234_00000982	PGF_03804453		2.5.1.18|Glutathione transferase	00480|Glutathione metabolism;00980|Metabolism of xenobiotics by cytochrome P450;00982|Drug metabolism - cytochrome P450
1171378.3	Brucella suis 019	ANOZ01000345	PATRIC	CDS	fig|1171378.3.peg.1639		VBIBruSui236995_1639		340	549	-	210		Cold shock protein of CSP family	FIG00004100	PLF_234_00002883	PGF_02049468			
1171378.3	Brucella suis 019	ANOZ01000345	PATRIC	CDS	fig|1171378.3.peg.1640		VBIBruSui236995_1640		742	1182	-	441		MutT/Nudix family protein	FIG01323436	PLF_234_00002596	PGF_00023449			
1171378.3	Brucella suis 019	ANOZ01000345	PATRIC	CDS	fig|1171378.3.peg.1641		VBIBruSui236995_1641		1393	3258	+	1866		Efflux ABC transporter, permease/ATP-binding protein	FIG00884067	PLF_234_00000596	PGF_05897703			
1171378.3	Brucella suis 019	ANOZ01000345	PATRIC	CDS	fig|1171378.3.peg.1642		VBIBruSui236995_1642		3255	3377	+	123		hypothetical protein	FIG00638284	PLF_234_00003020	PGF_01030928			
1171378.3	Brucella suis 019	ANOZ01000345	PATRIC	CDS	fig|1171378.3.peg.1643		VBIBruSui236995_1643		3975	4466	-	492		Carbamoyl-phosphate synthase large chain (EC 6.3.5.5)	FIG00000111	PLF_234_00000529	PGF_00416410	GO:0004088|carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	6.3.5.5|Carbamoyl-phosphate synthase (glutamine-hydrolyzing)	00240|Pyrimidine metabolism;00250|Alanine, aspartate and glutamate metabolism
1171378.3	Brucella suis 019	ANOZ01000346	PATRIC	source					1	5545	+	5545								
1171378.3	Brucella suis 019	ANOZ01000346	PATRIC	CDS	fig|1171378.3.peg.1644		VBIBruSui236995_1644		1943	2908	+	966		hypothetical protein	FIG00638284	PLF_234_00003804	PGF_03162928			
1171378.3	Brucella suis 019	ANOZ01000346	PATRIC	CDS	fig|1171378.3.peg.1645		VBIBruSui236995_1645		3065	3865	-	801		hypothetical protein	FIG00450669	PLF_234_00002708	PGF_00382973			
1171378.3	Brucella suis 019	ANOZ01000346	PATRIC	CDS	fig|1171378.3.peg.1646		VBIBruSui236995_1646		3951	4469	+	519		putative membrane protein	FIG01288841	PLF_234_00001781	PGF_01622427			
1171378.3	Brucella suis 019	ANOZ01000346	PATRIC	CDS	fig|1171378.3.peg.1647		VBIBruSui236995_1647		4586	5512	+	927		YpfJ protein, zinc metalloprotease superfamily	FIG00003100	PLF_234_00000376	PGF_00067401			
1171378.3	Brucella suis 019	ANOZ01000347	PATRIC	source					1	5587	+	5587								
1171378.3	Brucella suis 019	ANOZ01000347	PATRIC	CDS	fig|1171378.3.peg.1648		VBIBruSui236995_1648		71	1294	-	1224		Carbamoyl-phosphate synthase small chain (EC 6.3.5.5)	FIG00000130	PLF_234_00001848	PGF_05598173	GO:0004088|carbamoyl-phosphate synthase (glutamine-hydrolyzing) activity	6.3.5.5|Carbamoyl-phosphate synthase (glutamine-hydrolyzing)	00240|Pyrimidine metabolism;00250|Alanine, aspartate and glutamate metabolism
