genome_id	genome_name	accession	annotation	feature_type	patric_id	refseq_locus_tag	alt_locus_tag	uniprotkb_accession	start	end	strand	na_length	gene	product	figfam_id	plfam_id	pgfam_id	go	ec	pathway
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703794	PATRIC	CDS	fig|520488.3.peg.2265	BAVG_2743	VBIBruSui38587_2265		1077302	1078018	-	717		Branched-chain amino acid transport ATP-binding protein LivF (TC 3.A.1.4.1)	FIG00006551	PLF_234_00000774	PGF_02827138			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703794	PATRIC	CDS	fig|520488.3.peg.2266	BAVG_2744	VBIBruSui38587_2266		1078018	1078665	-	648		Branched-chain amino acid transport ATP-binding protein LivG (TC 3.A.1.4.1)	FIG00020185	PLF_234_00000700	PGF_05249824			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703794	PATRIC	CDS	fig|520488.3.peg.2267	BAVG_2745	VBIBruSui38587_2267		1078770	1079990	-	1221		Branched-chain amino acid transport system permease protein LivM (TC 3.A.1.4.1)	FIG00005172	PLF_234_00000491	PGF_01058223			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703794	PATRIC	CDS	fig|520488.3.peg.2268	BAVG_2746	VBIBruSui38587_2268		1079994	1080935	-	942		High-affinity branched-chain amino acid transport system permease protein LivH (TC 3.A.1.4.1)	FIG00003435	PLF_234_00000280	PGF_04258098	GO:0005215|transporter activity;GO:0006810|transport;GO:0016020|membrane		
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703794	PATRIC	CDS	fig|520488.3.peg.2269	BAVG_2747	VBIBruSui38587_2269		1081025	1082275	-	1251		ABC-type branched-chain amino acid transport systems, periplasmic component	FIG00002494	PLF_234_00000223	PGF_03778692			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703794	PATRIC	CDS	fig|520488.3.peg.2270	BAVG_2748	VBIBruSui38587_2270		1082558	1083298	+	741		Transcriptional regulator, GntR family	FIG00621925	PLF_234_00000754	PGF_06229308	GO:0003677|DNA binding;GO:0003700|transcription factor activity;GO:0005622|intracellular;GO:0006813|potassium ion transport;GO:0008324|cation transmembrane transporter activity;GO:0009058|biosynthetic process;GO:0030528|transcription regulator activity;GO:0045449|regulation of transcription		
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703794	PATRIC	CDS	fig|520488.3.peg.2271	BAVG_2749	VBIBruSui38587_2271		1083344	1083979	-	636		RNA polymerase ECF-type sigma factor	FIG00952839	PLF_234_00000511	PGF_08053625			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703794	PATRIC	CDS	fig|520488.3.peg.2272	BAVG_2750	VBIBruSui38587_2272		1083969	1084493	-	525		RNA polymerase ECF-type sigma factor	FIG01310322	PLF_234_00001040	PGF_02418941			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703794	PATRIC	CDS	fig|520488.3.peg.2273	BAVG_2751	VBIBruSui38587_2273		1084678	1084932	+	255		FIG00450567: hypothetical protein	FIG00450566	PLF_234_00002289	PGF_00426138			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703794	PATRIC	CDS	fig|520488.3.peg.2274	BAVG_2752	VBIBruSui38587_2274		1084993	1085802	+	810		Thiosulfate reductase cytochrome B subunit (membrane anchoring protein)	FIG00015533	PLF_234_00000750	PGF_00056809			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703794	PATRIC	CDS	fig|520488.3.peg.2275	BAVG_2753	VBIBruSui38587_2275		1085799	1086587	+	789		COG2041: Sulfite oxidase and related enzymes	FIG00148990	PLF_234_00000775	PGF_00415571			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703794	PATRIC	CDS	fig|520488.3.peg.2276	BAVG_2754	VBIBruSui38587_2276		1086635	1087975	-	1341		Amide synthase component of [brucebactin] siderophore synthetase @ Siderophore biosynthesis non-ribosomal peptide synthetase modules	FIG00132966	PLF_234_00001049	PGF_00129168			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703794	PATRIC	CDS	fig|520488.3.peg.2277	BAVG_2755	VBIBruSui38587_2277		1088224	1089291	+	1068		Isochorismate synthase (EC 5.4.4.2) [brucebactin] siderophore @ Isochorismate synthase (EC 5.4.4.2) of siderophore biosynthesis	FIG00132829	PLF_234_00000318	PGF_00015695	GO:0008909|isochorismate synthase activity	5.4.4.2|Isochorismate synthase	00130|Ubiquinone and other terpenoid-quinone biosynthesis;01053|Biosynthesis of siderophore group nonribosomal peptides
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703794	PATRIC	CDS	fig|520488.3.peg.2278	BAVG_2756	VBIBruSui38587_2278		1089398	1091017	+	1620		2,3-dihydroxybenzoate-AMP ligase (EC 2.7.7.58) [brucebactin] siderophore @ 2,3-dihydroxybenzoate-AMP ligase (EC 2.7.7.58) of siderophore biosynthesis	FIG01373363	PLF_234_00000326	PGF_00025590	GO:0008668|(2,3-dihydroxybenzoyl)adenylate synthase activity	2.7.7.58|(2,3-dihydroxybenzoyl)adenylate synthase	01053|Biosynthesis of siderophore group nonribosomal peptides
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703794	PATRIC	CDS	fig|520488.3.peg.2279	BAVG_2757	VBIBruSui38587_2279		1091069	1091941	+	873		Isochorismatase (EC 3.3.2.1) [brucebactin] siderophore @ Isochorismatase (EC 3.3.2.1) of siderophore biosynthesis	FIG01307175	PLF_234_00000247	PGF_00015657	GO:0008908|isochorismatase activity	3.3.2.1|Isochorismatase	01053|Biosynthesis of siderophore group nonribosomal peptides
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703794	PATRIC	CDS	fig|520488.3.peg.2280	BAVG_2758	VBIBruSui38587_2280		1091941	1092717	+	777		2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase (EC 1.3.1.28) [brucebactin] siderophore @ 2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase (EC 1.3.1.28) of siderophore biosynthesis	FIG00148885	PLF_234_00000689	PGF_00023524	GO:0008667|2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase activity	1.3.1.28|2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase	01053|Biosynthesis of siderophore group nonribosomal peptides
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703794	PATRIC	CDS	fig|520488.3.peg.2281	BAVG_2759	VBIBruSui38587_2281		1092707	1093432	+	726		Phosphopantetheinyl transferase component of [brucebactin] siderophore synthetase (EC 2.7.8.-)	FIG01289021	PLF_234_00002194	PGF_00074047	GO:0008808|cardiolipin synthase activity;GO:0008808|UDP-N-acetylglucosamine:serine-protein N-acetylglucosamine-1-phosphotransferase activity;GO:0008808|GDP-mannose:serine-protein mannose-1-phosphotransferase activity;GO:0008808|archaetidylserine synthase activity	2.7.8.-|Transferases for other substituted phosphate groups	00440|Phosphonate and phosphinate metabolism;00513|High-mannose type N-glycan biosynthesis;00564|Glycerophospholipid metabolism;00600|Sphingolipid metabolism;00770|Pantothenate and CoA biosynthesis
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703794	PATRIC	CDS	fig|520488.3.peg.2282	BAVG_2760	VBIBruSui38587_2282		1093404	1093958	-	555		FIG048170: Secreted Zn-dependent protease involved in posttranslational modification	FIG00450885	PLF_234_00000972	PGF_00003133			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703794	PATRIC	CDS	fig|520488.3.peg.2283	BAVG_2761	VBIBruSui38587_2283		1094256	1095362	+	1107		Nucleoside ABC transporter, periplasmic nucleoside-binding protein	FIG00138542	PLF_234_00000152	PGF_00915542			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703794	PATRIC	pseudogene	fig|520488.3.pg.24		VBIBruSui38587_pg024		1095365	1096936	+	1572								
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703794	PATRIC	CDS	fig|520488.3.peg.2284	BAVG_2762	VBIBruSui38587_2284		1095365	1096402	+	1038		Nucleoside ABC transporter, ATP-binding protein	FIG00018457	PLF_234_00001010	PGF_01852683			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703794	PATRIC	CDS	fig|520488.3.peg.2285		VBIBruSui38587_2285		1096574	1096936	+	363		Nucleoside ABC transporter, ATP-binding protein	FIG00018457	PLF_234_00003496	PGF_01852683			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703794	PATRIC	CDS	fig|520488.3.peg.2286		VBIBruSui38587_2286		1096998	1097363	+	366		Nucleoside ABC transporter, permease protein 1	FIG00012945	PLF_234_00000230	PGF_00026382			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703794	PATRIC	CDS	fig|520488.3.peg.2287	BAVG_2763	VBIBruSui38587_2287		1097406	1097993	+	588		Nucleoside ABC transporter, permease protein 1	FIG00012945	PLF_234_00000230	PGF_00026382			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703794	PATRIC	CDS	fig|520488.3.peg.2288	BAVG_2764	VBIBruSui38587_2288		1097990	1098901	+	912		Nucleoside ABC transporter, permease protein 2	FIG00120276	PLF_234_00001011	PGF_00709627			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703794	PATRIC	CDS	fig|520488.3.peg.2289	BAVG_2765	VBIBruSui38587_2289		1098987	1099922	+	936		Pyrimidine-specific ribonucleoside hydrolase RihB (EC 3.2.2.8)	FIG00000527	PLF_234_00000676	PGF_00045929	GO:0050263|ribosylpyrimidine nucleosidase activity	3.2.2.8|Ribosylpyrimidine nucleosidase	00230|Purine metabolism;00240|Pyrimidine metabolism
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703794	PATRIC	CDS	fig|520488.3.peg.2290	BAVG_2766	VBIBruSui38587_2290		1099999	1100919	-	921		Ribokinase (EC 2.7.1.15)	FIG00028476	PLF_234_00000311	PGF_02382389	GO:0004747|ribokinase activity	2.7.1.15|Ribokinase	00030|Pentose phosphate pathway
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703794	PATRIC	CDS	fig|520488.3.peg.2291		VBIBruSui38587_2291		1100956	1101069	-	114		hypothetical protein	FIG00450626	PLF_234_00002721	PGF_07751487			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703794	PATRIC	CDS	fig|520488.3.peg.2292		VBIBruSui38587_2292		1101251	1101451	+	201		hypothetical protein	FIG01345553	PLF_234_00003002	PGF_00079191			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703794	PATRIC	CDS	fig|520488.3.peg.2293		VBIBruSui38587_2293		1101518	1101631	-	114		hypothetical protein	FIG00450295	PLF_234_00003070	PGF_01030961			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703794	PATRIC	CDS	fig|520488.3.peg.2294	BAVG_2767	VBIBruSui38587_2294		1101684	1102835	-	1152		Plasmid replication protein RepC	FIG00130123	PLF_234_00000818	PGF_00105337			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703794	PATRIC	CDS	fig|520488.3.peg.2295	BAVG_2768	VBIBruSui38587_2295		1103246	1104232	-	987		Plasmid replication protein RepB	FIG00002193	PLF_234_00001688	PGF_00034456			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703794	PATRIC	CDS	fig|520488.3.peg.2296	BAVG_2769	VBIBruSui38587_2296		1104297	1105490	-	1194		Plasmid replication protein RepA	FIG00119047	PLF_234_00001394	PGF_03135168			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703794	PATRIC	CDS	fig|520488.3.peg.2297	BAVG_2770	VBIBruSui38587_2297		1105830	1106108	+	279		hypothetical protein	FIG00450632	PLF_234_00002779	PGF_01030820			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703794	PATRIC	CDS	fig|520488.3.peg.2298		VBIBruSui38587_2298		1106168	1106350	-	183		hypothetical protein	FIG00450921	PLF_234_00002835	PGF_01030846			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703794	PATRIC	CDS	fig|520488.3.peg.2299	BAVG_2771	VBIBruSui38587_2299		1106392	1107744	+	1353		Coproporphyrinogen III oxidase, oxygen-independent (EC 1.3.99.22)	FIG00007556	PLF_234_00000955	PGF_00419628	GO:0051989|coproporphyrinogen dehydrogenase activity	1.3.99.22|Coproporphyrinogen dehydrogenase	00860|Porphyrin and chlorophyll metabolism
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703794	PATRIC	CDS	fig|520488.3.peg.2300	BAVG_2772	VBIBruSui38587_2300		1108069	1109964	+	1896		Lead, cadmium, zinc and mercury transporting ATPase (EC 3.6.3.3) (EC 3.6.3.5); Copper-translocating P-type ATPase (EC 3.6.3.4)	FIG00658111	PLF_234_00000033	PGF_03000781	GO:0004008|copper-exporting ATPase activity	3.6.3.3|Cadmium-exporting ATPase;3.6.3.4|Copper-exporting ATPase	
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703794	PATRIC	CDS	fig|520488.3.peg.2301	BAVG_2773	VBIBruSui38587_2301		1109993	1110721	-	729		Branched-chain amino acid transport ATP-binding protein LivF (TC 3.A.1.4.1)	FIG00006551	PLF_234_00001845	PGF_02827138			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703794	PATRIC	CDS	fig|520488.3.peg.2302	BAVG_2774	VBIBruSui38587_2302		1110718	1111452	-	735		Branched-chain amino acid transport ATP-binding protein LivG (TC 3.A.1.4.1)	FIG00020185	PLF_234_00001846	PGF_05249824			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703794	PATRIC	CDS	fig|520488.3.peg.2303	BAVG_2775	VBIBruSui38587_2303		1111449	1111712	-	264		Branched-chain amino acid transport system permease protein LivM (TC 3.A.1.4.1)	FIG00005172	PLF_234_00000200	PGF_01058223			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703794	PATRIC	CDS	fig|520488.3.peg.2304	BAVG_2776	VBIBruSui38587_2304		1111755	1112396	-	642		Branched-chain amino acid transport system permease protein LivM (TC 3.A.1.4.1)	FIG00005172	PLF_234_00000200	PGF_01058223			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703794	PATRIC	CDS	fig|520488.3.peg.2305	BAVG_2777	VBIBruSui38587_2305		1112393	1113256	-	864		High-affinity branched-chain amino acid transport system permease protein LivH (TC 3.A.1.4.1)	FIG00003435	PLF_234_00000038	PGF_04258098	GO:0005215|transporter activity;GO:0006810|transport;GO:0016020|membrane		
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703794	PATRIC	CDS	fig|520488.3.peg.2306	BAVG_2778	VBIBruSui38587_2306		1113458	1114612	-	1155		Branched-chain amino acid ABC transporter, periplasmic amino acid-binding protein, putative	FIG01315874	PLF_234_00000849	PGF_01033586			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703794	PATRIC	CDS	fig|520488.3.peg.2307	BAVG_2779	VBIBruSui38587_2307		1114828	1115715	-	888		Transcriptional regulator, AraC family	FIG00510130	PLF_234_00000752	PGF_00883856			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703794	PATRIC	CDS	fig|520488.3.peg.2308	BAVG_2780	VBIBruSui38587_2308		1116062	1118047	+	1986		TonB-dependent siderophore receptor	FIG01315125	PLF_234_00000469	PGF_00057248			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703794	PATRIC	CDS	fig|520488.3.peg.2309	BAVG_2781	VBIBruSui38587_2309		1118507	1119427	+	921		ROK family protein	FIG01373240	PLF_234_00002100	PGF_07548581			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703794	PATRIC	CDS	fig|520488.3.peg.2310	BAVG_2782	VBIBruSui38587_2310		1119424	1120176	+	753		ABC transporter, permease protein (cluster 10, nitrate/sulfonate/bicarbonate)	FIG00042640	PLF_234_00000459	PGF_04614911			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703794	PATRIC	CDS	fig|520488.3.peg.2311	BAVG_2783	VBIBruSui38587_2311		1120173	1120955	+	783		ABC transporter, ATP-binding protein (cluster 10, nitrate/sulfonate/bicarbonate)	FIG00048602	PLF_234_00002630	PGF_01558104			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703794	PATRIC	CDS	fig|520488.3.peg.2312	BAVG_2784	VBIBruSui38587_2312		1120971	1121930	+	960		ABC transporter, substrate-binding protein (cluster 10, nitrate/sulfonate/bicarbonate)	FIG00044004	PLF_234_00000277	PGF_00002375			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703794	PATRIC	CDS	fig|520488.3.peg.2313	BAVG_2785	VBIBruSui38587_2313		1122073	1123560	+	1488		Sulfatase	FIG00001198	PLF_234_00000217	PGF_00108793			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703794	PATRIC	CDS	fig|520488.3.peg.2314	BAVG_2786	VBIBruSui38587_2314		1123835	1124680	+	846		3',5'-cyclic-nucleotide phosphodiesterase (EC 3.1.4.17)	FIG00001540	PLF_234_00002565	PGF_02247058		3.1.4.17|3',5'-cyclic-nucleotide phosphodiesterase	00230|Purine metabolism
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703794	PATRIC	CDS	fig|520488.3.peg.2315	BAVG_2787	VBIBruSui38587_2315		1124677	1125855	+	1179		Glycerol-3-phosphate ABC transporter, ATP-binding protein UgpC (TC 3.A.1.1.3)	FIG00027233	PLF_234_00002309	PGF_01832663			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703794	PATRIC	CDS	fig|520488.3.peg.2316	BAVG_2788	VBIBruSui38587_2316		1125848	1126780	+	933		ABC transporter, permease protein 1 (cluster 1, maltose/g3p/polyamine/iron)	FIG00007316	PLF_234_00001337	PGF_02246168			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703794	PATRIC	CDS	fig|520488.3.peg.2317	BAVG_2789	VBIBruSui38587_2317		1126791	1127612	+	822		ABC transporter, permease protein 2 (cluster 1, maltose/g3p/polyamine/iron)	FIG01288623	PLF_234_00003299	PGF_00098611			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703794	PATRIC	CDS	fig|520488.3.peg.2318	BAVG_2790	VBIBruSui38587_2318		1127647	1128912	+	1266		Glycerol-3-phosphate ABC transporter, substrate-binding protein UgpB	FIG00002130	PLF_234_00000718	PGF_03104267			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703794	PATRIC	CDS	fig|520488.3.peg.2319	BAVG_2791	VBIBruSui38587_2319		1129171	1129791	+	621		Transcriptional regulator, GntR family	FIG00621925	PLF_234_00002156	PGF_06229308	GO:0003677|DNA binding;GO:0003700|transcription factor activity;GO:0005622|intracellular;GO:0006813|potassium ion transport;GO:0008324|cation transmembrane transporter activity;GO:0009058|biosynthetic process;GO:0030528|transcription regulator activity;GO:0045449|regulation of transcription		
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703794	PATRIC	CDS	fig|520488.3.peg.2320	BAVG_2792	VBIBruSui38587_2320		1129797	1130666	+	870		putative membrane protein	FIG00672847	PLF_234_00000228	PGF_02986428			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703794	PATRIC	CDS	fig|520488.3.peg.2321	BAVG_2793	VBIBruSui38587_2321		1130681	1131004	+	324		hypothetical protein	FIG00450088	PLF_234_00002559	PGF_01030769			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703794	PATRIC	CDS	fig|520488.3.peg.2322	BAVG_2794	VBIBruSui38587_2322		1131099	1131803	-	705		Branched-chain amino acid transport ATP-binding protein LivF (TC 3.A.1.4.1)	FIG00006551	PLF_234_00000437	PGF_02827138			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703794	PATRIC	CDS	fig|520488.3.peg.2323	BAVG_2795	VBIBruSui38587_2323		1131800	1133512	-	1713		Branched-chain amino acid transport system permease protein LivM / Branched-chain amino acid transport atp-binding protein LivG	FIG00446784	PLF_234_00002256	PGF_00412703			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703794	PATRIC	CDS	fig|520488.3.peg.2324	BAVG_2796	VBIBruSui38587_2324		1133499	1134368	-	870		High-affinity branched-chain amino acid transport system permease protein LivH (TC 3.A.1.4.1)	FIG00003435	PLF_234_00000500	PGF_02866545	GO:0005215|transporter activity;GO:0006810|transport;GO:0016020|membrane		
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703794	PATRIC	CDS	fig|520488.3.peg.2325	BAVG_2797	VBIBruSui38587_2325		1134441	1135622	-	1182		Branched-chain amino acid ABC transporter, periplasmic amino acid-binding protein, putative	FIG01315874	PLF_234_00002440	PGF_00412288			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703794	PATRIC	CDS	fig|520488.3.peg.2326	BAVG_2798	VBIBruSui38587_2326		1135689	1137146	-	1458		Exoenzymes regulatory protein AepA precursor	FIG01310319	PLF_234_00000615	PGF_00425052			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703794	PATRIC	CDS	fig|520488.3.peg.2327	BAVG_2799	VBIBruSui38587_2327		1137518	1138996	-	1479		Aldehyde dehydrogenase (EC 1.2.1.3)	FIG01292786	PLF_234_00000473	PGF_00981596	GO:0004029|aldehyde dehydrogenase (NAD) activity	1.2.1.3|Aldehyde dehydrogenase (NAD(+))	00010|Glycolysis / Gluconeogenesis;00040|Pentose and glucuronate interconversions;00053|Ascorbate and aldarate metabolism;00071|Fatty acid metabolism;00280|Valine, leucine and isoleucine degradation;00310|Lysine degradation;00330|Arginine and proline metabolism;00340|Histidine metabolism;00380|Tryptophan metabolism;00410|beta-Alanine metabolism;00561|Glycerolipid metabolism;00620|Pyruvate metabolism;00625|Tetrachloroethene degradation;00640|Propanoate metabolism;00903|Limonene and pinene degradation
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703794	PATRIC	CDS	fig|520488.3.peg.2328	BAVG_2800	VBIBruSui38587_2328		1139068	1140519	-	1452		Uncharacterized amino acid permease, GabP family	FIG01345058	PLF_234_00000297	PGF_02224810			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703794	PATRIC	CDS	fig|520488.3.peg.2329	BAVG_2801	VBIBruSui38587_2329		1140811	1141593	+	783		Transcriptional regulator, IclR family	FIG00000582	PLF_234_00000431	PGF_01862412			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703794	PATRIC	CDS	fig|520488.3.peg.2330	BAVG_2802	VBIBruSui38587_2330		1141593	1142849	+	1257		Transcriptional regulator	FIG01312420	PLF_234_00000685	PGF_00058386			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703794	PATRIC	CDS	fig|520488.3.peg.2331	BAVG_2803	VBIBruSui38587_2331		1142846	1143490	+	645		Hydrolase, haloacid dehalogenase-like family	FIG00984156	PLF_234_00002589	PGF_00012851			
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703794	PATRIC	CDS	fig|520488.3.peg.2332	BAVG_2804	VBIBruSui38587_2332		1143503	1144861	+	1359		Omega-amino acid--pyruvate aminotransferase (EC 2.6.1.18)	FIG00001350	PLF_234_00000445	PGF_02347716	GO:0016223|beta-alanine-pyruvate transaminase activity	2.6.1.18|Beta-alanine--pyruvate transaminase	00280|Valine, leucine and isoleucine degradation;00410|beta-Alanine metabolism;00640|Propanoate metabolism
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703794	PATRIC	CDS	fig|520488.3.peg.2333		VBIBruSui38587_2333		1144863	1145573	+	711		Omega-amino acid--pyruvate aminotransferase (EC 2.6.1.18)	FIG00001350	PLF_234_00000042	PGF_00027153	GO:0016223|beta-alanine-pyruvate transaminase activity	2.6.1.18|Beta-alanine--pyruvate transaminase	00280|Valine, leucine and isoleucine degradation;00410|beta-Alanine metabolism;00640|Propanoate metabolism
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703794	PATRIC	pseudogene	fig|520488.3.pg.25		VBIBruSui38587_pg025		1144863	1146145	+	1283								
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703794	PATRIC	CDS	fig|520488.3.peg.2334	BAVG_2805	VBIBruSui38587_2334		1145567	1146145	+	579		Omega-amino acid--pyruvate aminotransferase (EC 2.6.1.18)	FIG00001350	PLF_234_00000042	PGF_00027153	GO:0016223|beta-alanine-pyruvate transaminase activity	2.6.1.18|Beta-alanine--pyruvate transaminase	00280|Valine, leucine and isoleucine degradation;00410|beta-Alanine metabolism;00640|Propanoate metabolism
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703794	PATRIC	CDS	fig|520488.3.peg.2335	BAVG_2806	VBIBruSui38587_2335		1146150	1147142	+	993		Homoserine kinase (EC 2.7.1.39)	FIG00000582	PLF_234_00002694	PGF_05584513	GO:0004413|homoserine kinase activity	2.7.1.39|Homoserine kinase	00260|Glycine, serine and threonine metabolism
520488.3	Brucella suis bv. 4 str. 40	NZ_GG703794	PATRIC	CDS	fig|520488.3.peg.2336	BAVG_2807	VBIBruSui38587_2336		1147132	1147623	-	492		Homoprotocatechuate degradative operon repressor	FIG01304394	PLF_234_00002567	PGF_06453320			
