genome_id	genome_name	accession	annotation	feature_type	patric_id	refseq_locus_tag	alt_locus_tag	uniprotkb_accession	start	end	strand	na_length	gene	product	figfam_id	plfam_id	pgfam_id	go	ec	pathway
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.11	PATRIC	CDS	fig|644346.7.peg.1417		VBIBruSui288626_1417		146042	146491	+	450		FIG00450056: hypothetical protein	FIG00450055	PLF_234_00001136	PGF_00426024			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.11	PATRIC	CDS	fig|644346.7.peg.1418		VBIBruSui288626_1418		146571	146996	+	426		Sulfur acceptor protein => iron-sulfur cluster assembly SufE	FIG00073306	PLF_234_00002139	PGF_00055099			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.11	PATRIC	CDS	fig|644346.7.peg.1419		VBIBruSui288626_1419		147037	148290	-	1254		Putative amidase R03093	FIG01956042	PLF_234_00000909	PGF_00040151			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.11	PATRIC	CDS	fig|644346.7.peg.1420		VBIBruSui288626_1420		148381	149175	-	795		FIG00450955: hypothetical protein	FIG00450954	PLF_234_00000368	PGF_04001016			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.11	PATRIC	CDS	fig|644346.7.peg.1421		VBIBruSui288626_1421		149172	149627	-	456		DNA-binding protein	FIG00000441	PLF_234_00001307	PGF_00422000			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.11	PATRIC	CDS	fig|644346.7.peg.1422		VBIBruSui288626_1422		149812	150120	+	309		FIG00450281: hypothetical protein	FIG00450280	PLF_234_00001902	PGF_00426081			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.11	PATRIC	CDS	fig|644346.7.peg.1423		VBIBruSui288626_1423		150328	150756	-	429		Transcriptional regulatory protein MucR	FIG01312420	PLF_234_00002162	PGF_01030729			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.11	PATRIC	CDS	fig|644346.7.peg.1424		VBIBruSui288626_1424		151329	153437	+	2109		Protease II (EC 3.4.21.83)	FIG00614142	PLF_234_00000739	PGF_00037835		3.4.21.83|Oligopeptidase B	
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.11	PATRIC	CDS	fig|644346.7.peg.1425		VBIBruSui288626_1425		153555	153890	+	336		Putative membrane-spanning protein	FIG00883791	PLF_234_00001694	PGF_00042096			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.11	PATRIC	CDS	fig|644346.7.peg.1426		VBIBruSui288626_1426		154062	154661	-	600		Superoxide dismutase [Mn] (EC 1.15.1.1)	FIG00133139	PLF_234_00002140	PGF_00473519	GO:0004784|superoxide dismutase activity	1.15.1.1|Superoxide dismutase	
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.11	PATRIC	pseudogene	fig|644346.7.pg.119		VBIBruSui288626_pg119		154884	155643	+	760								
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.11	PATRIC	CDS	fig|644346.7.peg.1427		VBIBruSui288626_1427		154884	155537	+	654		2-haloalkanoic acid dehalogenase (EC 3.8.1.2)	FIG00001529	PLF_234_00000549	PGF_00963206		3.8.1.2|(S)-2-haloacid dehalogenase	00361|gamma-Hexachlorocyclohexane degradation;00625|Tetrachloroethene degradation
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.11	PATRIC	CDS	fig|644346.7.peg.1428		VBIBruSui288626_1428		155840	156556	+	717		ErfK/YbiS/YcfS/YnhG	FIG00883085	PLF_234_00001542	PGF_00424675			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.11	PATRIC	CDS	fig|644346.7.peg.1429		VBIBruSui288626_1429		156754	158265	-	1512		Uncharacterized protein YjgR	FIG01006075	PLF_234_00001495	PGF_00497557			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.11	PATRIC	CDS	fig|644346.7.peg.1430		VBIBruSui288626_1430		158601	158963	+	363		Mlr6145 protein	FIG00799395	PLF_234_00002331	PGF_00021835			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.11	PATRIC	CDS	fig|644346.7.peg.1431		VBIBruSui288626_1431		159020	159973	-	954		Cyanate permease	FIG01326339	PLF_234_00000049	PGF_03108195			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.11	PATRIC	CDS	fig|644346.7.peg.1432		VBIBruSui288626_1432		159990	161003	-	1014		Transcriptional regulator, GntR family	FIG00621925	PLF_234_00000313	PGF_06229308	GO:0003677|DNA binding;GO:0003700|transcription factor activity;GO:0005622|intracellular;GO:0006813|potassium ion transport;GO:0008324|cation transmembrane transporter activity;GO:0009058|biosynthetic process;GO:0030528|transcription regulator activity;GO:0045449|regulation of transcription		
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.11	PATRIC	CDS	fig|644346.7.peg.1433		VBIBruSui288626_1433		161159	162151	+	993		Magnesium and cobalt transport protein CorA	FIG00004180	PLF_234_00000354	PGF_04846590			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.11	PATRIC	CDS	fig|644346.7.peg.1434		VBIBruSui288626_1434		162212	162442	+	231		Prevent host death protein, Phd antitoxin	FIG00015082	PLF_234_00002087	PGF_00036609			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.11	PATRIC	CDS	fig|644346.7.peg.1435		VBIBruSui288626_1435		162439	162828	+	390		Death on curing protein, Doc toxin	FIG00021347	PLF_234_00002634	PGF_00422633			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.11	PATRIC	CDS	fig|644346.7.peg.1436		VBIBruSui288626_1436		162825	163295	-	471		Transcription elongation factor GreB	FIG00000976	PLF_234_00002150	PGF_00875598	GO:0003677|DNA binding;GO:0003711|transcription elongation regulator activity		
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.11	PATRIC	CDS	fig|644346.7.peg.1437		VBIBruSui288626_1437		163340	164407	-	1068		Hypothetical protein of L-Asparaginase type 2-like superfamily	FIG00229485	PLF_234_00000993	PGF_00013341			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.11	PATRIC	CDS	fig|644346.7.peg.1438		VBIBruSui288626_1438		164373	164510	-	138		hypothetical protein	FIG01460927	PLF_234_00003089	PGF_07660801			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.11	PATRIC	CDS	fig|644346.7.peg.1439		VBIBruSui288626_1439		164553	165149	+	597		Transcriptional regulator BetI, TetR family	FIG00001478	PLF_234_00001974	PGF_00010719			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.11	PATRIC	pseudogene	fig|644346.7.pg.120		VBIBruSui288626_pg120		165152	166835	+	1684								
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.11	PATRIC	CDS	fig|644346.7.peg.1440		VBIBruSui288626_1440		165152	166801	+	1650		Choline dehydrogenase (EC 1.1.99.1)	FIG00057416	PLF_234_00000382	PGF_00861656	GO:0008812|choline dehydrogenase activity	1.1.99.1|Choline dehydrogenase	00260|Glycine, serine and threonine metabolism
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.11	PATRIC	CDS	fig|644346.7.peg.1441		VBIBruSui288626_1441		166987	168450	+	1464		Betaine aldehyde dehydrogenase (EC 1.2.1.8)	FIG01304892	PLF_234_00000699	PGF_00402817	GO:0008802|betaine-aldehyde dehydrogenase activity	1.2.1.8|Betaine-aldehyde dehydrogenase	00260|Glycine, serine and threonine metabolism
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.11	PATRIC	pseudogene	fig|644346.7.pg.121		VBIBruSui288626_pg121		168989	169634	+	646								
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.11	PATRIC	CDS	fig|644346.7.peg.1442		VBIBruSui288626_1442		168989	170059	+	1071		Transcriptional regulator, AraC family	FIG00510130	PLF_234_00000032	PGF_05313903			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.11	PATRIC	CDS	fig|644346.7.peg.1443		VBIBruSui288626_1443		170442	171362	+	921		Novel Xylose regulator from LacI family	FIG00038371	PLF_234_00000341	PGF_00026297			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.11	PATRIC	CDS	fig|644346.7.peg.1444		VBIBruSui288626_1444		171395	172846	+	1452		Xylulose kinase (EC 2.7.1.17)	FIG00000793	PLF_234_00000636	PGF_01667392	GO:0004856|xylulokinase activity	2.7.1.17|Xylulokinase	00040|Pentose and glucuronate interconversions
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.11	PATRIC	CDS	fig|644346.7.peg.1445		VBIBruSui288626_1445		172887	174200	+	1314		Xylose isomerase (EC 5.3.1.5)	FIG00019456	PLF_234_00000688	PGF_00067063	GO:0009045|xylose isomerase activity	5.3.1.5|Xylose isomerase	00040|Pentose and glucuronate interconversions;00051|Fructose and mannose metabolism
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.11	PATRIC	CDS	fig|644346.7.peg.1446		VBIBruSui288626_1446		174242	175456	-	1215		Oxidoreductase, Gfo/Idh/MocA family	FIG01023919	PLF_234_00001018	PGF_00028756			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.11	PATRIC	CDS	fig|644346.7.peg.1447		VBIBruSui288626_1447		175422	176474	-	1053		Inosose isomerase (EC 5.3.99.11)	FIG00001893	PLF_234_00000998	PGF_00014399		5.3.99.11|2-keto-myo-inositol isomerase	
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.11	PATRIC	CDS	fig|644346.7.peg.1448		VBIBruSui288626_1448		176532	177479	-	948		Xylose ABC transporter, periplasmic xylose-binding protein XylF	FIG00008285	PLF_234_00000486	PGF_00067029			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.11	PATRIC	CDS	fig|644346.7.peg.1449		VBIBruSui288626_1449		177573	178574	-	1002		Xylose ABC transporter, permease protein XylH	FIG00012945	PLF_234_00002187	PGF_00067043			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.11	PATRIC	CDS	fig|644346.7.peg.1450		VBIBruSui288626_1450		178595	180130	-	1536		D-xylose transport ATP-binding protein XylG	FIG00209992	PLF_234_00000156	PGF_00421078			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.11	PATRIC	CDS	fig|644346.7.peg.1451		VBIBruSui288626_1451		180822	181931	-	1110		Mannosyltransferase WbkE	FIG01956905	PLF_234_00000443	PGF_00019355			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.11	PATRIC	CDS	fig|644346.7.peg.1452		VBIBruSui288626_1452		182014	183186	-	1173		Mannose-6-phosphate isomerase ManA (EC 5.3.1.8)	FIG01956333	PLF_234_00000429	PGF_00019313		5.3.1.8|Mannose-6-phosphate isomerase	00051|Fructose and mannose metabolism;00520|Amino sugar and nucleotide sugar metabolism
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.11	PATRIC	CDS	fig|644346.7.peg.1453		VBIBruSui288626_1453		183219	184589	-	1371		Mannose-1-phosphate guanylyltransferase (EC 2.7.7.13) / Mannose-6-phosphate isomerase (EC 5.3.1.8)	FIG01956357	PLF_234_00001630	PGF_00019280	GO:0004475|mannose-1-phosphate guanylyltransferase activity;GO:0004476|mannose-6-phosphate isomerase activity	2.7.7.13|Mannose-1-phosphate guanylyltransferase;5.3.1.8|Mannose-6-phosphate isomerase	00051|Fructose and mannose metabolism;00520|Amino sugar and nucleotide sugar metabolism
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.11	PATRIC	CDS	fig|644346.7.peg.1454		VBIBruSui288626_1454		184668	186005	-	1338		Phosphomannomutase ManB (EC 5.4.2.8)	FIG01956471	PLF_234_00000736	PGF_00033824		5.4.2.8|Phosphomannomutase	00051|Fructose and mannose metabolism;00520|Amino sugar and nucleotide sugar metabolism
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.11	PATRIC	CDS	fig|644346.7.peg.1455		VBIBruSui288626_1455		186238	186513	-	276		Mobile element protein	FIG01306568	PLF_234_00003021	PGF_06172466			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.11	PATRIC	CDS	fig|644346.7.peg.1456		VBIBruSui288626_1456		186992	187153	-	162		Mobile element protein	FIG01306568	PLF_234_00000109	PGF_06172466			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.11	PATRIC	CDS	fig|644346.7.peg.1457		VBIBruSui288626_1457		187936	188073	+	138		hypothetical protein	FIG01341688	PLF_234_00003041	PGF_01030944			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.11	PATRIC	CDS	fig|644346.7.peg.1458		VBIBruSui288626_1458		188073	188447	+	375		Transposase	FIG01341987	PLF_234_00002816	PGF_00061250			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.11	PATRIC	CDS	fig|644346.7.peg.1459		VBIBruSui288626_1459		188537	188878	-	342		Mobile element protein	FIG01306568	PLF_234_00003137	PGF_06172466			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.11	PATRIC	pseudogene	fig|644346.7.pg.122		VBIBruSui288626_pg122		188880	189375	-	496								
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.11	PATRIC	CDS	fig|644346.7.peg.1460		VBIBruSui288626_1460		188974	189342	-	369		Mobile element protein	FIG01314079	PLF_234_00003202	PGF_06172466			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.11	PATRIC	CDS	fig|644346.7.peg.1461		VBIBruSui288626_1461		189400	190518	-	1119		Mannosyltransferase WbkA	FIG01356534	PLF_234_00002490	PGF_00019354			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.12	PATRIC	source					1	164090	+	164090								
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.12	PATRIC	tRNA	fig|644346.7.rna.28		VBIBruSui288626_r028		1087	1168	+	82		tRNA-Leu-GAG						
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.12	PATRIC	CDS	fig|644346.7.peg.1462		VBIBruSui288626_1462		1312	2514	-	1203		CAIB/BAIF family protein	FIG00450481	PLF_234_00000381	PGF_05724746			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.12	PATRIC	CDS	fig|644346.7.peg.1463		VBIBruSui288626_1463		2536	3720	-	1185		Glutaryl-CoA dehydrogenase (EC 1.3.8.6)	FIG01332484	PLF_234_00000408	PGF_00008393		1.3.8.6|Glutaryl-CoA dehydrogenase (ETF)	00071|Fatty acid metabolism;00310|Lysine degradation;00380|Tryptophan metabolism
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.12	PATRIC	pseudogene	fig|644346.7.pg.123		VBIBruSui288626_pg123		3822	4674	+	853								
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.12	PATRIC	CDS	fig|644346.7.peg.1464		VBIBruSui288626_1464		3822	4754	+	933		Transcriptional regulator, LysR family	FIG01304134	PLF_234_00000027	PGF_00715428			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.12	PATRIC	CDS	fig|644346.7.peg.1465		VBIBruSui288626_1465		4724	5707	-	984		Luciferase-like monooxygenase YhbW	FIG00638284	PLF_234_00001170	PGF_03507859			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.12	PATRIC	CDS	fig|644346.7.peg.1466		VBIBruSui288626_1466		5788	8877	-	3090		RND efflux system, inner membrane transporter	FIG00132942	PLF_234_00000204	PGF_04267011			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.12	PATRIC	CDS	fig|644346.7.peg.1467		VBIBruSui288626_1467		8887	10116	-	1230		RND efflux system, membrane fusion protein	FIG00229283	PLF_234_00000912	PGF_01910375			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.12	PATRIC	CDS	fig|644346.7.peg.1468		VBIBruSui288626_1468		10257	10823	+	567		Transcriptional regulator, AcrR family	FIG00554417	PLF_234_00002379	PGF_01207141			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.12	PATRIC	CDS	fig|644346.7.peg.1469		VBIBruSui288626_1469		10860	11993	-	1134		Queuine tRNA-ribosyltransferase (EC 2.4.2.29)	FIG00000274	PLF_234_00000106	PGF_02061452	GO:0008479|queuine tRNA-ribosyltransferase activity	2.4.2.29|tRNA-guanine(34) transglycosylase	
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.12	PATRIC	CDS	fig|644346.7.peg.1470		VBIBruSui288626_1470		11990	13033	-	1044		S-adenosylmethionine:tRNA ribosyltransferase-isomerase (EC 2.4.99.17)	FIG00000334	PLF_234_00001046	PGF_00049362		2.4.99.17|S-adenosylmethionine:tRNA ribosyltransferase-isomerase	
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.12	PATRIC	CDS	fig|644346.7.peg.1471		VBIBruSui288626_1471		13203	13709	-	507		Peptidyl-prolyl cis-trans isomerase (EC 5.2.1.8)	FIG01955868	PLF_234_00001199	PGF_02357230		5.2.1.8|Peptidylprolyl isomerase	
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.12	PATRIC	CDS	fig|644346.7.peg.1472		VBIBruSui288626_1472		13772	14362	-	591		Peptidyl-prolyl cis-trans isomerase (EC 5.2.1.8)	FIG01955868	PLF_234_00001672	PGF_02357230		5.2.1.8|Peptidylprolyl isomerase	
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.12	PATRIC	CDS	fig|644346.7.peg.1473		VBIBruSui288626_1473		14383	14877	-	495		Phosphopantetheine adenylyltransferase (EC 2.7.7.3)	FIG00000261	PLF_234_00001681	PGF_00033877	GO:0004595|pantetheine-phosphate adenylyltransferase activity	2.7.7.3|Pantetheine-phosphate adenylyltransferase	00770|Pantothenate and CoA biosynthesis
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.12	PATRIC	CDS	fig|644346.7.peg.1474		VBIBruSui288626_1474		15072	15221	+	150		FIG00450510: hypothetical protein	FIG00450509	PLF_234_00001914	PGF_00426128			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.12	PATRIC	CDS	fig|644346.7.peg.1475		VBIBruSui288626_1475		15388	18156	-	2769		DNA gyrase subunit A (EC 5.99.1.3)	FIG00000080	PLF_234_00000705	PGF_03272313	GO:0003918|DNA topoisomerase (ATP-hydrolyzing) activity	5.99.1.3|DNA topoisomerase (ATP-hydrolyzing)	
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.12	PATRIC	CDS	fig|644346.7.peg.1476		VBIBruSui288626_1476		18444	19073	+	630		MarC family integral membrane protein	FIG00884104	PLF_234_00001173	PGF_00023326			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.12	PATRIC	CDS	fig|644346.7.peg.1477		VBIBruSui288626_1477		19164	19745	-	582		Ribose 1,5-bisphosphate phosphokinase PhnN (EC 2.7.4.23)	FIG01306756	PLF_234_00000484	PGF_02604083	GO:0033863|ribose 1,5-bisphosphate phosphokinase activity	2.7.4.23|Ribose 1,5-bisphosphate phosphokinase	00030|Pentose phosphate pathway
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.12	PATRIC	CDS	fig|644346.7.peg.1478		VBIBruSui288626_1478		19889	20014	-	126		hypothetical protein	FIG00638284	PLF_234_00003171	PGF_07513157			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.12	PATRIC	CDS	fig|644346.7.peg.1479		VBIBruSui288626_1479		19929	20690	+	762		Transcriptional regulator PhnF	FIG00001423	PLF_234_00002702	PGF_02087077			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.12	PATRIC	CDS	fig|644346.7.peg.1480		VBIBruSui288626_1480		21375	21881	-	507		Single-stranded DNA-binding protein	FIG00077620	PLF_234_00002372	PGF_00410883	GO:0003697|single-stranded DNA binding		
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.12	PATRIC	CDS	fig|644346.7.peg.1481		VBIBruSui288626_1481		22780	25704	+	2925		Excinuclease ABC subunit A	FIG00000147	PLF_234_00000614	PGF_04041316	GO:0005524|ATP binding;GO:0016887|ATPase activity		
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.12	PATRIC	CDS	fig|644346.7.peg.1482		VBIBruSui288626_1482		25890	26165	-	276		DNA-binding protein HU-beta	FIG00023268	PLF_234_00001873	PGF_04636538	GO:0003677|DNA binding		
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.12	PATRIC	CDS	fig|644346.7.peg.1483		VBIBruSui288626_1483		26346	28784	-	2439		ATP-dependent protease La (EC 3.4.21.53) Type I	FIG00132617	PLF_234_00000552	PGF_06403579		3.4.21.53|Endopeptidase La	
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.12	PATRIC	CDS	fig|644346.7.peg.1484		VBIBruSui288626_1484		29216	30490	-	1275		ATP-dependent Clp protease ATP-binding subunit ClpX	FIG00000241	PLF_234_00001095	PGF_00016338			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.12	PATRIC	CDS	fig|644346.7.peg.1485		VBIBruSui288626_1485		30872	31501	-	630		ATP-dependent Clp protease proteolytic subunit (EC 3.4.21.92)	FIG00000028	PLF_234_00001493	PGF_00285620	GO:0008462|endopeptidase Clp activity	3.4.21.92|Endopeptidase Clp	
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.12	PATRIC	CDS	fig|644346.7.peg.1486		VBIBruSui288626_1486		31606	33024	-	1419		Ribosome LSU-associated GTP-binding protein HflX	FIG00000304	PLF_234_00000977	PGF_00007028			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.12	PATRIC	CDS	fig|644346.7.peg.1487		VBIBruSui288626_1487		33215	33451	-	237		RNA-binding protein Hfq	FIG00000583	PLF_234_00002359	PGF_00046622	GO:0016071|mRNA metabolic process;GO:0030529|ribonucleoprotein complex		
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.12	PATRIC	CDS	fig|644346.7.peg.1488		VBIBruSui288626_1488		33680	34510	-	831		hypothetical protein	FIG00450842	PLF_234_00002612	PGF_01066253			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.12	PATRIC	CDS	fig|644346.7.peg.1489		VBIBruSui288626_1489		34559	35935	-	1377		Trk potassium uptake system protein TrkA	FIG00000838	PLF_234_00000229	PGF_03104567			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.12	PATRIC	CDS	fig|644346.7.peg.1490		VBIBruSui288626_1490		35960	37321	-	1362		Nitrogen regulation protein NtrX	FIG00635863	PLF_234_00001378	PGF_00025914			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.12	PATRIC	CDS	fig|644346.7.peg.1491		VBIBruSui288626_1491		37323	39578	-	2256		Nitrogen regulation protein NtrY (EC 2.7.3.-)	FIG00452769	PLF_234_00000898	PGF_00444138		2.7.3.-|Phosphotransferases with a nitrogenous group as acceptor.	
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.12	PATRIC	CDS	fig|644346.7.peg.1492		VBIBruSui288626_1492		39738	41213	-	1476		Nitrogen regulation protein NR(I), GlnG (=NtrC)	FIG00450219	PLF_234_00000265	PGF_04687504			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.12	PATRIC	CDS	fig|644346.7.peg.1493		VBIBruSui288626_1493		41210	42352	-	1143		Nitrogen regulation protein NtrB (EC 2.7.13.3)	FIG00004040	PLF_234_00000259	PGF_00025890		2.7.13.3|Histidine kinase	
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.12	PATRIC	CDS	fig|644346.7.peg.1494		VBIBruSui288626_1494		42352	43311	-	960		tRNA-dihydrouridine synthase DusB	FIG00000580	PLF_234_00000396	PGF_00912265			
644346.7	Brucella suis bv. 1 str. B99-1007	644346.7.con.12	PATRIC	CDS	fig|644346.7.peg.1495		VBIBruSui288626_1495		43377	44720	+	1344		2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase (EC 2.7.7.60) / 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase (EC 4.6.1.12)	FIG00001971	PLF_234_00001473	PGF_01427606	GO:0008685|2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity;GO:0050518|2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity	2.7.7.60|2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase;4.6.1.12|2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase	00900|Terpenoid backbone biosynthesis;00900|Terpenoid backbone biosynthesis
