genome_id	genome_name	accession	annotation	feature_type	patric_id	refseq_locus_tag	alt_locus_tag	uniprotkb_accession	start	end	strand	na_length	gene	product	figfam_id	plfam_id	pgfam_id	go	ec	pathway
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1497	BSUIS_B1414	VBIBruSui83806_1497	A9WXB7	1378008	1379186	-	1179		Glycerol-3-phosphate ABC transporter, ATP-binding protein UgpC (TC 3.A.1.1.3)	FIG00027233	PLF_234_00002309	PGF_01832663			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1498	BSUIS_B1415	VBIBruSui83806_1498	A9WXB8	1379183	1380028	-	846		3',5'-cyclic-nucleotide phosphodiesterase (EC 3.1.4.17)	FIG00001540	PLF_234_00002565	PGF_02247058		3.1.4.17|3',5'-cyclic-nucleotide phosphodiesterase	00230|Purine metabolism
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1499	BSUIS_B1416	VBIBruSui83806_1499	A9WXB9	1380303	1380515	-	213		Sulfatase	FIG00001198	PLF_234_00000217	PGF_00108793			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1500		VBIBruSui83806_1500		1380570	1380764	+	195		hypothetical protein		PLF_234_00005988	PGF_07763714			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1501		VBIBruSui83806_1501		1380918	1381097	-	180		Sulfatase	FIG00001198	PLF_234_00000217	PGF_00108793			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1502		VBIBruSui83806_1502		1381128	1381715	+	588		hypothetical protein		PLF_234_00004776	PGF_07733041			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1503	BSUIS_B1417	VBIBruSui83806_1503	A9WXC0	1381933	1382814	-	882		ABC transporter, substrate-binding protein (cluster 10, nitrate/sulfonate/bicarbonate)	FIG00044004	PLF_234_00000277	PGF_00002375			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1504	BSUIS_B1418	VBIBruSui83806_1504	A9WXC1	1382905	1383504	-	600		ABC transporter, ATP-binding protein (cluster 10, nitrate/sulfonate/bicarbonate)	FIG00048602	PLF_234_00002630	PGF_01558104			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1505	BSUIS_B1419	VBIBruSui83806_1505	A9WXC2	1383687	1384439	-	753		ABC transporter, permease protein (cluster 10, nitrate/sulfonate/bicarbonate)	FIG00042640	PLF_234_00000459	PGF_04614911			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1506	BSUIS_B1420	VBIBruSui83806_1506	A9WXC3	1384436	1385542	-	1107		ROK family protein	FIG01373240	PLF_234_00002100	PGF_07548581			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1507	BSUIS_B1421	VBIBruSui83806_1507	A9WXC4	1385816	1387801	-	1986		TonB-dependent siderophore receptor	FIG01315125	PLF_234_00000469	PGF_00057248			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1508	BSUIS_B1422	VBIBruSui83806_1508	A9WXC5	1388149	1389048	+	900		Transcriptional regulator, AraC family	FIG00510130	PLF_234_00000752	PGF_00883856			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1509	BSUIS_B1423	VBIBruSui83806_1509	A9WXC6	1389318	1390418	+	1101		Branched-chain amino acid ABC transporter, periplasmic amino acid-binding protein, putative	FIG01315874	PLF_234_00000849	PGF_01033586			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1510	BSUIS_B1424	VBIBruSui83806_1510	A9WXC7	1390620	1391483	+	864		High-affinity branched-chain amino acid transport system permease protein LivH (TC 3.A.1.4.1)	FIG00003435	PLF_234_00000038	PGF_04258098	GO:0005215|transporter activity;GO:0006810|transport;GO:0016020|membrane		
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1511	BSUIS_B1425	VBIBruSui83806_1511	A9WXC8	1391480	1392427	+	948		Branched-chain amino acid transport system permease protein LivM (TC 3.A.1.4.1)	FIG00005172	PLF_234_00000200	PGF_01058223			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1512	BSUIS_B1426	VBIBruSui83806_1512	A9WXC9	1392562	1393158	+	597		Branched-chain amino acid transport ATP-binding protein LivG (TC 3.A.1.4.1)	FIG00020185	PLF_234_00001846	PGF_05249824			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1513	BSUIS_B1427	VBIBruSui83806_1513	A9WXD0	1393155	1393883	+	729		Branched-chain amino acid transport ATP-binding protein LivF (TC 3.A.1.4.1)	FIG00006551	PLF_234_00001845	PGF_02827138			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1514	BSUIS_B1428	VBIBruSui83806_1514	A9WXD1	1393912	1395807	-	1896		Lead, cadmium, zinc and mercury transporting ATPase (EC 3.6.3.3) (EC 3.6.3.5); Copper-translocating P-type ATPase (EC 3.6.3.4)	FIG00658111	PLF_234_00000033	PGF_03000781	GO:0004008|copper-exporting ATPase activity	3.6.3.3|Cadmium-exporting ATPase;3.6.3.4|Copper-exporting ATPase	
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1515	BSUIS_B1429	VBIBruSui83806_1515	A9WXD2	1396132	1396764	-	633	hemN	Coproporphyrinogen III oxidase, oxygen-independent (EC 1.3.99.22)	FIG00007556	PLF_234_00000955	PGF_00419628	GO:0051989|coproporphyrinogen dehydrogenase activity	1.3.99.22|Coproporphyrinogen dehydrogenase	00860|Porphyrin and chlorophyll metabolism
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1516		VBIBruSui83806_1516		1396765	1396911	+	147		hypothetical protein	FIG00450976	PLF_234_00004117	PGF_01031723			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1517	BSUIS_B1431	VBIBruSui83806_1517	A9WXD4	1397768	1398172	-	405		hypothetical protein	FIG00450632	PLF_234_00002779	PGF_01030820			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1518	BSUIS_B1432	VBIBruSui83806_1518	A9WXD5	1398527	1399579	+	1053		Plasmid replication protein RepA	FIG00119047	PLF_234_00001394	PGF_03135168			
470137.4	Brucella suis ATCC 23445	NC_010167	PATRIC	CDS	fig|470137.4.peg.1519	BSUIS_B1433	VBIBruSui83806_1519	A9WXD6	1399644	1400630	+	987		Plasmid replication protein RepB	FIG00002193	PLF_234_00001688	PGF_00034456			
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	source					1	1923763	+	1923763								
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.1520		VBIBruSui83806_1520		619	750	-	132		hypothetical protein	FIG00450690	PLF_234_00002778	PGF_00345022			
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.1521	BSUIS_A0001	VBIBruSui83806_1521	B0CI22	784	2274	+	1491	dnaA	Chromosomal replication initiator protein DnaA	FIG00000441	PLF_234_00000530	PGF_03750571			
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.1522	BSUIS_A0002	VBIBruSui83806_1522	B0CI23	2638	3696	+	1059	dnaN	DNA polymerase III beta subunit (EC 2.7.7.7)	FIG00066425	PLF_234_00000785	PGF_00421498	GO:0003887|DNA-directed DNA polymerase activity	2.7.7.7|DNA-directed DNA polymerase	00230|Purine metabolism;00240|Pyrimidine metabolism
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.1523	BSUIS_A0003	VBIBruSui83806_1523	B0CI24	3878	5032	+	1155	recF	DNA recombination and repair protein RecF	FIG00000412	PLF_234_00000647	PGF_00421733			
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.1524	BSUIS_A0004	VBIBruSui83806_1524	B0CI25	5142	5852	+	711		Molybdopterin-synthase adenylyltransferase (EC 2.7.7.80)	FIG00001230	PLF_234_00000668	PGF_01104399	GO:0061605|molybdopterin-synthase adenylyltransferase activity	2.7.7.80|Molybdopterin-synthase adenylyltransferase	
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.1525	BSUIS_A0005	VBIBruSui83806_1525	B0CI26	5869	6825	-	957		D-3-phosphoglycerate dehydrogenase (EC 1.1.1.95)	FIG00031250	PLF_234_00000782	PGF_02937881	GO:0004617|phosphoglycerate dehydrogenase activity	1.1.1.95|Phosphoglycerate dehydrogenase	00260|Glycine, serine and threonine metabolism;00680|Methane metabolism
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.1526	BSUIS_A0006	VBIBruSui83806_1526	B0CI27	6822	8447	-	1626		ABC transporter, ATP-binding protein (cluster 5, nickel/peptides/opines) / ABC transporter, ATP-binding protein (cluster 5, nickel/peptides/opines)	FIG00945384	PLF_234_00000764	PGF_00070754			
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.1527	BSUIS_A0007	VBIBruSui83806_1527	B0CI28	8471	9610	-	1140		ABC transporter, permease protein 2 (cluster 5, nickel/peptides/opines)	FIG00455853	PLF_234_00000838	PGF_05643076			
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.1528	BSUIS_A0008	VBIBruSui83806_1528	B0CI29	9610	10707	-	1098		ABC transporter, permease protein 1 (cluster 5, nickel/peptides/opines)	FIG00945384	PLF_234_00000419	PGF_00040922			
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.1529	BSUIS_A0009	VBIBruSui83806_1529	B0CI30	10819	12606	-	1788		ABC transporter, substrate-binding protein (cluster 5, nickel/peptides/opines)	FIG00456025	PLF_234_00000436	PGF_00222644			
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.1530		VBIBruSui83806_1530		12586	12699	+	114		hypothetical protein	FIG00638284	PLF_234_00004194	PGF_07561676			
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.1531	BSUIS_A0010	VBIBruSui83806_1531	B0CI31	12680	14395	-	1716		ABC transporter, substrate-binding protein (cluster 5, nickel/peptides/opines)	FIG01115339	PLF_234_00000595	PGF_00222644			
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.1532		VBIBruSui83806_1532		14462	14608	+	147		hypothetical protein	FIG00450479	PLF_234_00000616	PGF_00124342			
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.1533	BSUIS_A0011	VBIBruSui83806_1533	B0CI32	14779	15102	-	324		hypothetical protein	FIG00450214	PLF_234_00003500	PGF_01031260			
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.1534	BSUIS_A0012	VBIBruSui83806_1534	B0CI33	15148	15348	-	201		FIG00450919: hypothetical protein	FIG00450918	PLF_234_00001322	PGF_00426177			
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.1535	BSUIS_A0013	VBIBruSui83806_1535	B0CI34	15388	15594	-	207		hypothetical protein	FIG00450131	PLF_234_00003422	PGF_01031192			
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.1536		VBIBruSui83806_1536		15615	15737	-	123		hypothetical protein	FIG00450131	PLF_234_00003422	PGF_01031192			
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.1537	BSUIS_A0014	VBIBruSui83806_1537	B0CI35	16002	17108	-	1107		ABC transporter, substrate-binding protein (cluster 4, leucine/isoleucine/valine/benzoate)	FIG01315481	PLF_234_00000105	PGF_04341281			
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.1538		VBIBruSui83806_1538		17823	18386	+	564		hypothetical protein	FIG00451402	PLF_234_00003833	PGF_01031516			
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.1539	BSUIS_A0018	VBIBruSui83806_1539	B0CI39	18368	19231	-	864		Hydroxymethylglutaryl-CoA lyase (EC 4.1.3.4)	FIG00000963	PLF_234_00000887	PGF_02980852	GO:0004419|hydroxymethylglutaryl-CoA lyase activity	4.1.3.4|Hydroxymethylglutaryl-CoA lyase	00072|Synthesis and degradation of ketone bodies;00280|Valine, leucine and isoleucine degradation;00281|Geraniol degradation;00650|Butanoate metabolism
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.1540	BSUIS_A0019	VBIBruSui83806_1540	B0CI40	19224	21191	-	1968		Methylcrotonyl-CoA carboxylase biotin-containing subunit (EC 6.4.1.4)	FIG00183535	PLF_234_00000179	PGF_02075241	GO:0004485|methylcrotonoyl-CoA carboxylase activity	6.4.1.4|Methylcrotonoyl-CoA carboxylase	00280|Valine, leucine and isoleucine degradation
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.1541	BSUIS_A0020	VBIBruSui83806_1541	B0CI41	21257	22864	-	1608		Methylcrotonyl-CoA carboxylase carboxyl transferase subunit (EC 6.4.1.4)	FIG00138249	PLF_234_00000271	PGF_00020981	GO:0004485|methylcrotonoyl-CoA carboxylase activity	6.4.1.4|Methylcrotonoyl-CoA carboxylase	00280|Valine, leucine and isoleucine degradation
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.1542	BSUIS_A0021	VBIBruSui83806_1542	B0CI42	22864	24012	-	1149		Isovaleryl-CoA dehydrogenase (EC 1.3.8.4)	FIG00138712	PLF_234_00000660	PGF_03369967		1.3.8.4|Isovaleryl-CoA dehydrogenase	00280|Valine, leucine and isoleucine degradation
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.1543		VBIBruSui83806_1543		24025	24171	+	147		hypothetical protein	FIG00450275	PLF_234_00002945	PGF_07656830			
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.1544		VBIBruSui83806_1544		24189	25301	-	1113		Acetoacetyl-CoA synthetase [leucine] (EC 6.2.1.16)	FIG01955983	PLF_234_00000024	PGF_00024851		6.2.1.16|Acetoacetate--CoA ligase	00650|Butanoate metabolism
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.1545		VBIBruSui83806_1545		25265	25750	-	486		Acetoacetyl-CoA synthetase [leucine] (EC 6.2.1.16)	FIG00139370	PLF_234_00000024	PGF_00024851	GO:0030729|acetoacetate-CoA ligase activity	6.2.1.16|Acetoacetate--CoA ligase	00650|Butanoate metabolism
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.1546		VBIBruSui83806_1546		25778	26194	+	417		hypothetical protein	FIG00451777	PLF_234_00004223	PGF_00232258			
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.1547	BSUIS_A0023	VBIBruSui83806_1547	B0CI43	26355	26741	-	387		hypothetical protein	FIG00450025	PLF_234_00002845	PGF_00123713			
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.1548		VBIBruSui83806_1548		27063	28088	-	1026		Acyltransferase	FIG00149539	PLF_234_00002625	PGF_02472029			
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	tRNA	fig|470137.4.rna.28		VBIBruSui83806_r028		28310	28385	-	76		tRNA-Ala-GGC						
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.1549	BSUIS_A0026	VBIBruSui83806_1549	B0CI44	28611	28994	-	384		FIG00418427: hypothetical protein	FIG00983644	PLF_234_00001891	PGF_00425950			
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.1550	BSUIS_A0027	VBIBruSui83806_1550	B0CI45	29379	30731	+	1353	aroA	3-phosphoshikimate 1-carboxyvinyltransferase (EC 2.5.1.19)	FIG00075970	PLF_234_00001089	PGF_05280843	GO:0003866|3-phosphoshikimate 1-carboxyvinyltransferase activity	2.5.1.19|3-phosphoshikimate 1-carboxyvinyltransferase	00400|Phenylalanine, tyrosine and tryptophan biosynthesis
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.1551	BSUIS_A0028	VBIBruSui83806_1551	B0CI46	30728	31387	+	660	cmk	Cytidylate kinase (EC 2.7.4.25)	FIG00041008	PLF_234_00001124	PGF_00420121		2.7.4.25|(d)CMP kinase	
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.1552		VBIBruSui83806_1552		31420	31569	-	150		hypothetical protein	FIG00450051	PLF_234_00002619	PGF_07469793			
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.1553	BSUIS_A0029	VBIBruSui83806_1553	B0CI47	31603	33303	+	1701	rpsA	SSU ribosomal protein S1p	FIG00000210	PLF_234_00001223	PGF_02946231	GO:0003723|RNA binding		
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.1554	BSUIS_A0030	VBIBruSui83806_1554	B0CI48	33721	34578	-	858		Putative membrane protein YeiH	FIG00004373	PLF_234_00000343	PGF_02930386			
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.1555	BSUIS_A0031	VBIBruSui83806_1555	B0CI49	35423	35746	+	324		Transcriptional regulator YeiE, LysR family	FIG00003701	PLF_234_00001735	PGF_06592852			
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.1556	BSUIS_A0032	VBIBruSui83806_1556	B0CI50	35740	36315	-	576		hypothetical protein	FIG00638284	PLF_234_00003448	PGF_01031214			
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.1557	BSUIS_A0033	VBIBruSui83806_1557	B0CI51	36351	37622	-	1272		Membrane-bound lytic murein transglycosylase B	FIG00145963	PLF_234_00000725	PGF_00070995			
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.1558	BSUIS_A0034	VBIBruSui83806_1558	B0CI52	37638	38243	-	606	recR	Recombination protein RecR	FIG00000190	PLF_234_00001042	PGF_02463284	GO:0003676|nucleic acid binding;GO:0006281|DNA repair;GO:0006304|DNA modification;GO:0006310|DNA recombination		
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.1559	BSUIS_A0035	VBIBruSui83806_1559	B0CI53	38374	38697	-	324		Nucleoid-associated protein YaaK	FIG00000557	PLF_234_00000967	PGF_06693963			
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.1560	BSUIS_A0036	VBIBruSui83806_1560	B0CI54	38722	40530	-	1809	dnaX	DNA polymerase III subunits gamma and tau (EC 2.7.7.7)	FIG00000414	PLF_234_00000363	PGF_00827555	GO:0003887|DNA-directed DNA polymerase activity	2.7.7.7|DNA-directed DNA polymerase	00230|Purine metabolism;00240|Pyrimidine metabolism
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.1561	BSUIS_A0038	VBIBruSui83806_1561	B0CI55	40926	41216	+	291		HIT1 PROTEIN	FIG00882957	PLF_234_00001342	PGF_00010630			
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.1562	BSUIS_A0039	VBIBruSui83806_1562	B0CI56	41245	42192	+	948		NADH pyrophosphatase (EC 3.6.1.22), decaps 5'-NAD modified RNA	FIG00000911	PLF_234_00000894	PGF_00024615	GO:0000210|NAD+ diphosphatase activity	3.6.1.22|NAD(+) diphosphatase	00760|Nicotinate and nicotinamide metabolism
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.1563	BSUIS_A0040	VBIBruSui83806_1563	B0CI57	42193	43065	-	873	pheA	Prephenate dehydratase (EC 4.2.1.51)	FIG00341289	PLF_234_00001210	PGF_00438421	GO:0004664|prephenate dehydratase activity	4.2.1.51|Prephenate dehydratase	00400|Phenylalanine, tyrosine and tryptophan biosynthesis
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.1564	BSUIS_A0041	VBIBruSui83806_1564	B0CI58	43145	43900	-	756	kdsB	3-deoxy-manno-octulosonate cytidylyltransferase (EC 2.7.7.38)	FIG00000603	PLF_234_00000834	PGF_00418128	GO:0008690|3-deoxy-manno-octulosonate cytidylyltransferase activity	2.7.7.38|3-deoxy-manno-octulosonate cytidylyltransferase	00540|Lipopolysaccharide biosynthesis
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.1565	BSUIS_A0042	VBIBruSui83806_1565	B0CI59	44308	44886	+	579		membrane c-type cytochrome cy	FIG00133353	PLF_234_00001260	PGF_00401071			
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.1566	BSUIS_A0043	VBIBruSui83806_1566	B0CI60	44931	45509	-	579		Molybdopterin molybdenumtransferase (EC 2.10.1.1)	FIG01054910	PLF_234_00001004	PGF_00022527	GO:0061599|molybdopterin molybdotransferase activity	2.10.1.1|Molybdopterin molybdotransferase	
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.1567		VBIBruSui83806_1567		45567	45959	+	393		hypothetical protein	FIG00450962	PLF_234_00004387	PGF_00160649			
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.1568	BSUIS_A0045	VBIBruSui83806_1568	B0CI62	46435	47448	+	1014	cyoA	Cytochrome O ubiquinol oxidase subunit II (EC 1.10.3.-)	FIG00001095	PLF_234_00000605	PGF_05122891	GO:0004129|cytochrome-c oxidase activity;GO:0005507|copper ion binding;GO:0006118|electron transport;GO:0008827|cytochrome o ubiquinol oxidase activity;GO:0016020|membrane;GO:0016021|integral to membrane	1.10.3.-|With oxygen as acceptor.	00965|Betalain biosynthesis
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.1569		VBIBruSui83806_1569		47402	47689	-	288		hypothetical protein	FIG00452036	PLF_234_00004058	PGF_00277863			
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.1570	BSUIS_A0046	VBIBruSui83806_1570	B0CI63	47705	49507	+	1803	cyoB	Cytochrome O ubiquinol oxidase subunit I (EC 1.10.3.-)	FIG00001077	PLF_234_00000053	PGF_00420152	GO:0004129|cytochrome-c oxidase activity;GO:0006118|electron transport;GO:0016020|membrane	1.10.3.-|With oxygen as acceptor.	00965|Betalain biosynthesis
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.1571	BSUIS_A0047	VBIBruSui83806_1571	B0CI64	49511	50140	+	630	cyoC	Cytochrome O ubiquinol oxidase subunit III (EC 1.10.3.-)	FIG00001056	PLF_234_00001125	PGF_00420155	GO:0004129|cytochrome-c oxidase activity;GO:0006118|electron transport;GO:0016020|membrane	1.10.3.-|With oxygen as acceptor.	00965|Betalain biosynthesis
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.1572	BSUIS_A0048	VBIBruSui83806_1572	B0CI65	50140	50505	+	366	cyoD	Cytochrome O ubiquinol oxidase subunit IV (EC 1.10.3.-)	FIG00001063	PLF_234_00000492	PGF_04012930	GO:0006118|electron transport;GO:0016021|integral to membrane	1.10.3.-|With oxygen as acceptor.	00965|Betalain biosynthesis
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.1573	BSUIS_A0050	VBIBruSui83806_1573	B0CIG1	50956	51543	+	588		hypothetical protein	FIG01349516	PLF_234_00002726	PGF_06852625			
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.1574	BSUIS_A0051	VBIBruSui83806_1574	B0CIG2	52139	54058	+	1920		Outer membrane component of TAM transport system	FIG00139579	PLF_234_00000509	PGF_00027752			
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.1575	BSUIS_A0052	VBIBruSui83806_1575	B0CIG3	54055	58794	+	4740		Inner membrane component of TAM transport system	FIG00883149	PLF_234_00000502	PGF_01775859			
470137.4	Brucella suis ATCC 23445	NC_010169	PATRIC	CDS	fig|470137.4.peg.1576	BSUIS_A0053	VBIBruSui83806_1576	B0CIG4	58939	59664	+	726		L,D-transpeptidase	FIG00883495	PLF_234_00000226	PGF_00015956			
