genome_id	genome_name	accession	annotation	feature_type	patric_id	refseq_locus_tag	alt_locus_tag	uniprotkb_accession	start	end	strand	na_length	gene	product	figfam_id	plfam_id	pgfam_id	go	ec	pathway
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.906	Bsuib55_010100000412	VBIBruSui73489_0906		84738	85637	+	900		Transcriptional regulator, AraC family	FIG00510130	PLF_234_00000752	PGF_00883856			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.907	Bsuib55_010100000417	VBIBruSui73489_0907		85853	87007	+	1155		Branched-chain amino acid ABC transporter, periplasmic amino acid-binding protein, putative	FIG01315874	PLF_234_00000849	PGF_01033586			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.908	Bsuib55_010100000422	VBIBruSui73489_0908		87209	88072	+	864		High-affinity branched-chain amino acid transport system permease protein LivH (TC 3.A.1.4.1)	FIG00003435	PLF_234_00000038	PGF_04258098	GO:0005215|transporter activity;GO:0006810|transport;GO:0016020|membrane		
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.909	Bsuib55_010100000427	VBIBruSui73489_0909		88069	89016	+	948		Branched-chain amino acid transport system permease protein LivM (TC 3.A.1.4.1)	FIG00005172	PLF_234_00000200	PGF_01058223			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.910	Bsuib55_010100000432	VBIBruSui73489_0910		89013	89747	+	735		Branched-chain amino acid transport ATP-binding protein LivG (TC 3.A.1.4.1)	FIG00020185	PLF_234_00001846	PGF_05249824			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.911	Bsuib55_010100000437	VBIBruSui73489_0911		89744	90472	+	729		Branched-chain amino acid transport ATP-binding protein LivF (TC 3.A.1.4.1)	FIG00006551	PLF_234_00001845	PGF_02827138			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.912	Bsuib55_010100000442	VBIBruSui73489_0912		90501	92396	-	1896		Lead, cadmium, zinc and mercury transporting ATPase (EC 3.6.3.3) (EC 3.6.3.5); Copper-translocating P-type ATPase (EC 3.6.3.4)	FIG00658111	PLF_234_00000033	PGF_03000781	GO:0004008|copper-exporting ATPase activity	3.6.3.3|Cadmium-exporting ATPase;3.6.3.4|Copper-exporting ATPase	
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.913	Bsuib55_010100000447	VBIBruSui73489_0913		92721	94073	-	1353		Coproporphyrinogen III oxidase, oxygen-independent (EC 1.3.99.22)	FIG00007556	PLF_234_00000955	PGF_00419628	GO:0051989|coproporphyrinogen dehydrogenase activity	1.3.99.22|Coproporphyrinogen dehydrogenase	00860|Porphyrin and chlorophyll metabolism
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.914		VBIBruSui73489_0914		94115	94297	+	183		hypothetical protein	FIG00450921	PLF_234_00002835	PGF_01030846			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.915		VBIBruSui73489_0915		94357	94635	-	279		hypothetical protein	FIG00450632	PLF_234_00002779	PGF_01030820			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.916	Bsuib55_010100000457	VBIBruSui73489_0916		94975	96168	+	1194		Plasmid replication protein RepA	FIG00119047	PLF_234_00001394	PGF_03135168			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.917	Bsuib55_010100000462	VBIBruSui73489_0917		96233	97219	+	987		Plasmid replication protein RepB	FIG00002193	PLF_234_00001688	PGF_00034456			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.918	Bsuib55_010100000467	VBIBruSui73489_0918		97630	98781	+	1152		Plasmid replication protein RepC	FIG00130123	PLF_234_00000818	PGF_00105337			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.919		VBIBruSui73489_0919		98834	98947	+	114		hypothetical protein	FIG00450295	PLF_234_00003070	PGF_01030961			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.920		VBIBruSui73489_0920		99014	99214	-	201		hypothetical protein	FIG01345553	PLF_234_00003002	PGF_00079191			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.921		VBIBruSui73489_0921		99396	99509	+	114		hypothetical protein	FIG00450626	PLF_234_00002721	PGF_07751487			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.922	Bsuib55_010100000472	VBIBruSui73489_0922		99546	100466	+	921		Ribokinase (EC 2.7.1.15)	FIG00028476	PLF_234_00000311	PGF_02382389	GO:0004747|ribokinase activity	2.7.1.15|Ribokinase	00030|Pentose phosphate pathway
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.923	Bsuib55_010100000477	VBIBruSui73489_0923		100543	101478	-	936		Pyrimidine-specific ribonucleoside hydrolase RihB (EC 3.2.2.8)	FIG00000527	PLF_234_00000676	PGF_00045929	GO:0050263|ribosylpyrimidine nucleosidase activity	3.2.2.8|Ribosylpyrimidine nucleosidase	00230|Purine metabolism;00240|Pyrimidine metabolism
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.924	Bsuib55_010100000482	VBIBruSui73489_0924		101564	102475	-	912		Nucleoside ABC transporter, permease protein 2	FIG00120276	PLF_234_00001011	PGF_00709627			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.925	Bsuib55_010100000487	VBIBruSui73489_0925		102472	103551	-	1080		Nucleoside ABC transporter, permease protein 1	FIG01304461	PLF_234_00000230	PGF_00026382			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.926	Bsuib55_010100000492	VBIBruSui73489_0926		103613	105184	-	1572		Nucleoside ABC transporter, ATP-binding protein	FIG00018457	PLF_234_00001010	PGF_01852683			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.927	Bsuib55_010100000497	VBIBruSui73489_0927		105187	106293	-	1107		Nucleoside ABC transporter, periplasmic nucleoside-binding protein	FIG00008285	PLF_234_00000152	PGF_00915542			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.928	Bsuib55_010100000502	VBIBruSui73489_0928		106591	107145	+	555		FIG048170: Secreted Zn-dependent protease involved in posttranslational modification	FIG00450885	PLF_234_00000972	PGF_00003133			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.929	Bsuib55_010100000507	VBIBruSui73489_0929		107117	107842	-	726		Phosphopantetheinyl transferase component of [brucebactin] siderophore synthetase (EC 2.7.8.-)	FIG01289021	PLF_234_00002194	PGF_00074047	GO:0008808|cardiolipin synthase activity;GO:0008808|UDP-N-acetylglucosamine:serine-protein N-acetylglucosamine-1-phosphotransferase activity;GO:0008808|GDP-mannose:serine-protein mannose-1-phosphotransferase activity;GO:0008808|archaetidylserine synthase activity	2.7.8.-|Transferases for other substituted phosphate groups	00440|Phosphonate and phosphinate metabolism;00513|High-mannose type N-glycan biosynthesis;00564|Glycerophospholipid metabolism;00600|Sphingolipid metabolism;00770|Pantothenate and CoA biosynthesis
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.930	Bsuib55_010100000512	VBIBruSui73489_0930		107832	108608	-	777		2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase (EC 1.3.1.28) [brucebactin] siderophore @ 2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase (EC 1.3.1.28) of siderophore biosynthesis	FIG00148885	PLF_234_00000689	PGF_00023524	GO:0008667|2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase activity	1.3.1.28|2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase	01053|Biosynthesis of siderophore group nonribosomal peptides
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.931	Bsuib55_010100000517	VBIBruSui73489_0931		108608	109480	-	873		Isochorismatase (EC 3.3.2.1) [brucebactin] siderophore @ Isochorismatase (EC 3.3.2.1) of siderophore biosynthesis	FIG01307175	PLF_234_00000247	PGF_00015657	GO:0008908|isochorismatase activity	3.3.2.1|Isochorismatase	01053|Biosynthesis of siderophore group nonribosomal peptides
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.932	Bsuib55_010100000522	VBIBruSui73489_0932		109532	111151	-	1620	entE	2,3-dihydroxybenzoate-AMP ligase (EC 2.7.7.58) [brucebactin] siderophore @ 2,3-dihydroxybenzoate-AMP ligase (EC 2.7.7.58) of siderophore biosynthesis	FIG01373363	PLF_234_00000326	PGF_00025590	GO:0008668|(2,3-dihydroxybenzoyl)adenylate synthase activity	2.7.7.58|(2,3-dihydroxybenzoyl)adenylate synthase	01053|Biosynthesis of siderophore group nonribosomal peptides
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.933	Bsuib55_010100000527	VBIBruSui73489_0933		111258	112433	-	1176		Isochorismate synthase (EC 5.4.4.2) [brucebactin] siderophore @ Isochorismate synthase (EC 5.4.4.2) of siderophore biosynthesis	FIG00132829	PLF_234_00000318	PGF_00015695	GO:0008909|isochorismate synthase activity	5.4.4.2|Isochorismate synthase	00130|Ubiquinone and other terpenoid-quinone biosynthesis;01053|Biosynthesis of siderophore group nonribosomal peptides
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.934	Bsuib55_010100000532	VBIBruSui73489_0934		112574	113914	+	1341		Amide synthase component of [brucebactin] siderophore synthetase @ Siderophore biosynthesis non-ribosomal peptide synthetase modules	FIG00132966	PLF_234_00001049	PGF_00129168			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.935	Bsuib55_010100000537	VBIBruSui73489_0935		113962	114750	-	789		COG2041: Sulfite oxidase and related enzymes	FIG00148990	PLF_234_00000775	PGF_00415571			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.936	Bsuib55_010100000542	VBIBruSui73489_0936		114747	115556	-	810		Thiosulfate reductase cytochrome B subunit (membrane anchoring protein)	FIG00015533	PLF_234_00000750	PGF_00056809			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.937	Bsuib55_010100000547	VBIBruSui73489_0937		115617	115961	-	345		FIG00450567: hypothetical protein	FIG00450566	PLF_234_00002289	PGF_00426138			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.938	Bsuib55_010100000552	VBIBruSui73489_0938		116146	116670	+	525		RNA polymerase ECF-type sigma factor	FIG01310322	PLF_234_00001040	PGF_02418941			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.939	Bsuib55_010100000557	VBIBruSui73489_0939		116660	117295	+	636		RNA polymerase ECF-type sigma factor	FIG00952839	PLF_234_00000511	PGF_08053625			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.940	Bsuib55_010100000562	VBIBruSui73489_0940		117341	118081	-	741		Transcriptional regulator, GntR family	FIG00621925	PLF_234_00000754	PGF_06229308	GO:0003677|DNA binding;GO:0003700|transcription factor activity;GO:0005622|intracellular;GO:0006813|potassium ion transport;GO:0008324|cation transmembrane transporter activity;GO:0009058|biosynthetic process;GO:0030528|transcription regulator activity;GO:0045449|regulation of transcription		
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.941	Bsuib55_010100000567	VBIBruSui73489_0941		118364	119614	+	1251		ABC-type branched-chain amino acid transport systems, periplasmic component	FIG00002494	PLF_234_00000223	PGF_03778692			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.942	Bsuib55_010100000572	VBIBruSui73489_0942		119704	120645	+	942		High-affinity branched-chain amino acid transport system permease protein LivH (TC 3.A.1.4.1)	FIG00003435	PLF_234_00000280	PGF_04258098	GO:0005215|transporter activity;GO:0006810|transport;GO:0016020|membrane		
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.943	Bsuib55_010100000577	VBIBruSui73489_0943		120649	121830	+	1182		Branched-chain amino acid transport system permease protein LivM (TC 3.A.1.4.1)	FIG00005172	PLF_234_00000491	PGF_01058223			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.944	Bsuib55_010100000582	VBIBruSui73489_0944		121830	122582	+	753		Branched-chain amino acid transport ATP-binding protein LivG (TC 3.A.1.4.1)	FIG00020185	PLF_234_00000700	PGF_05249824			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.945	Bsuib55_010100000587	VBIBruSui73489_0945		122582	123298	+	717		Branched-chain amino acid transport ATP-binding protein LivF (TC 3.A.1.4.1)	FIG00006551	PLF_234_00000774	PGF_02827138			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.946	Bsuib55_010100000592	VBIBruSui73489_0946		123350	123832	+	483		Lactoylglutathione lyase	FIG00004743	PLF_234_00001155	PGF_04740492			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.947	Bsuib55_010100000597	VBIBruSui73489_0947		123836	124573	+	738		3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100)	FIG00621114	PLF_234_00000937	PGF_00535698	GO:0004316|3-oxoacyl-[acyl-carrier-protein] reductase activity	1.1.1.100|3-oxoacyl-[acyl-carrier-protein] reductase	00061|Fatty acid biosynthesis;00780|Biotin metabolism
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.948	Bsuib55_010100000602	VBIBruSui73489_0948		124591	125343	+	753		Oxidoreductase, short-chain dehydrogenase/reductase family	FIG00445780	PLF_234_00000412	PGF_00814540			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.949	Bsuib55_010100000607	VBIBruSui73489_0949		125453	127642	+	2190		Branched-chain alpha-keto acid dehydrogenase, E1 component, alpha subunit (EC 1.2.4.4) / Branched-chain alpha-keto acid dehydrogenase, E1 component, beta subunit (EC 1.2.4.4)	FIG01304711	PLF_234_00000137	PGF_00412163	GO:0003863|3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity	1.2.4.4|3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring)	00280|Valine, leucine and isoleucine degradation
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.950	Bsuib55_010100000612	VBIBruSui73489_0950		127661	128926	+	1266		Dihydrolipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex (EC 2.3.1.168)	FIG01304883	PLF_234_00000348	PGF_01797166	GO:0005515|protein binding;GO:0008152|metabolic process;GO:0008415|acyltransferase activity	2.3.1.168|Dihydrolipoyllysine-residue (2-methylpropanoyl)transferase	00280|Valine, leucine and isoleucine degradation
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.951	Bsuib55_010100000617	VBIBruSui73489_0951		129027	129812	+	786		Shikimate 5-dehydrogenase I alpha (EC 1.1.1.25)	FIG00000022	PLF_234_00000747	PGF_05560886		1.1.1.25|Shikimate dehydrogenase	00400|Phenylalanine, tyrosine and tryptophan biosynthesis
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.952	Bsuib55_010100000622	VBIBruSui73489_0952		130092	130385	+	294		hypothetical protein	FIG00450725	PLF_234_00003312	PGF_00740590			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.953		VBIBruSui73489_0953		130339	130620	-	282		hypothetical protein	FIG00450637	PLF_234_00003485	PGF_01031248			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.954	Bsuib55_010100000632	VBIBruSui73489_0954		130738	133455	+	2718		Mg(2+) transport ATPase, P-type (EC 3.6.3.2)	FIG01123715	PLF_234_00000570	PGF_01580528		3.6.3.2|Magnesium-importing ATPase	
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.955	Bsuib55_010100000637	VBIBruSui73489_0955		133717	133890	+	174		FIG065852: hypothetical protein in Mg(2+) transport ATPase cluster	FIG00450942	PLF_234_00001074	PGF_01030708			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.956	Bsuib55_010100000642	VBIBruSui73489_0956		134021	134224	+	204		FIG088476: hypothetical protein in Mg(2+) transport ATPase cluster	FIG00450310	PLF_234_00001791	PGF_00172204			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.957	Bsuib55_010100000647	VBIBruSui73489_0957		134226	134942	+	717		Mg(2+)-transport-ATPase-associated protein MgtC	FIG00436510	PLF_234_00001364	PGF_00021390			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.958	Bsuib55_010100000652	VBIBruSui73489_0958		135017	136087	+	1071		Sensor histidine kinase in Mg(2+) transport ATPase cluster	FIG01306884	PLF_234_00000918	PGF_00050601			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.959	Bsuib55_010100000657	VBIBruSui73489_0959		136084	136722	+	639		DNA-binding response regulator in Mg(2+) transport ATPase cluster	FIG00003546	PLF_234_00000708	PGF_00774927			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	tRNA	fig|520489.3.rna.10	Bsuib55_010100t00804	VBIBruSui73489_r010		136920	136994	-	75		tRNA-Val-GAC						
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.960	Bsuib55_010100000662	VBIBruSui73489_0960		137108	137434	-	327		Response regulator	FIG00481866	PLF_234_00000742	PGF_00702199			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.961	Bsuib55_010100000667	VBIBruSui73489_0961		137789	138679	+	891		N-formylglutamate deformylase (EC 3.5.1.68)	FIG00662601	PLF_234_00000893	PGF_06296193	GO:0050129|N-formylglutamate deformylase activity	3.5.1.68|N-formylglutamate deformylase	00340|Histidine metabolism;00630|Glyoxylate and dicarboxylate metabolism
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.962	Bsuib55_010100000672	VBIBruSui73489_0962		138841	139617	+	777		Histidinol-phosphatase [alternative form] (EC 3.1.3.15)	FIG00001748	PLF_234_00000798	PGF_00407331	GO:0004401|histidinol-phosphatase activity	3.1.3.15|Histidinol-phosphatase	00340|Histidine metabolism
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.963	Bsuib55_010100000677	VBIBruSui73489_0963		139668	140663	-	996		Lysophospholipase L2 (EC 3.1.1.5)	FIG00133005	PLF_234_00000503	PGF_06635957	GO:0004622|lysophospholipase activity	3.1.1.5|Lysophospholipase	00564|Glycerophospholipid metabolism
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.964		VBIBruSui73489_0964		140703	140855	-	153		hypothetical protein	FIG00450458	PLF_234_00003533	PGF_08097800			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.965		VBIBruSui73489_0965		141013	141411	-	399		FIG00451069: hypothetical protein	FIG00451067	PLF_234_00001931	PGF_00426202			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.966		VBIBruSui73489_0966		141645	141896	+	252		hypothetical protein	FIG00450278	PLF_234_00003154	PGF_01031023			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.967	Bsuib55_010100000682	VBIBruSui73489_0967		141975	142445	+	471		16 kDa heat shock protein A	FIG00008665	PLF_234_00001075	PGF_03062230			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.968	Bsuib55_010100000687	VBIBruSui73489_0968		142583	143632	-	1050		Low-specificity L-threonine aldolase (EC 4.1.2.48)	FIG00000679	PLF_234_00000320	PGF_00017617		4.1.2.48|Low-specificity L-threonine aldolase	
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.969	Bsuib55_010100000692	VBIBruSui73489_0969		144275	149026	+	4752		Glutamate synthase [NADPH] large chain (EC 1.4.1.13)	FIG00000539	PLF_234_00000462	PGF_00008115	GO:0004355|glutamate synthase (NADPH) activity	1.4.1.13|Glutamate synthase (NADPH)	00250|Alanine, aspartate and glutamate metabolism;00910|Nitrogen metabolism
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.970	Bsuib55_010100000697	VBIBruSui73489_0970		149108	150562	+	1455	gltD	Glutamate synthase [NADPH] small chain (EC 1.4.1.13)	FIG00007957	PLF_234_00008016	PGF_02898096	GO:0004355|glutamate synthase (NADPH) activity	1.4.1.13|Glutamate synthase (NADPH)	00250|Alanine, aspartate and glutamate metabolism;00910|Nitrogen metabolism
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.971	Bsuib55_010100000702	VBIBruSui73489_0971		150607	152010	-	1404		D-serine/D-alanine/glycine transporter	FIG00003984	PLF_234_00000439	PGF_00421039	GO:0006810|transport;GO:0016020|membrane		
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.972	Bsuib55_010100000707	VBIBruSui73489_0972		152228	153379	-	1152		probable periplasmic protein Cj0610c {imported} - Campylobacter jejuni (strain NCTC 11168)	FIG00443059	PLF_234_00001072	PGF_00404491			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.973	Bsuib55_010100000717	VBIBruSui73489_0973		153630	154148	-	519		IncQ plasmid conjugative transfer protein TraP	FIG00029454	PLF_234_00003323	PGF_00013997			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.974	Bsuib55_010100000722	VBIBruSui73489_0974		154294	155355	-	1062		ATPase required for both assembly of type IV secretion complex and secretion of T-DNA complex, VirB11	FIG00055840	PLF_234_00000841	PGF_00022646			
520489.3	Brucella suis bv. 5 str. 513	NZ_DS999712	PATRIC	CDS	fig|520489.3.peg.975	Bsuib55_010100000727	VBIBruSui73489_0975		155363	156529	-	1167		Inner membrane protein of type IV secretion of T-DNA complex, TonB-like, VirB10	FIG00001567	PLF_234_00000720	PGF_00014238			
