genome_id	genome_name	accession	annotation	feature_type	patric_id	refseq_locus_tag	alt_locus_tag	uniprotkb_accession	start	end	strand	na_length	gene	product	figfam_id	plfam_id	pgfam_id	go	ec	pathway
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	pseudogene	fig|644346.4.pg.6		VBIBruSui288623_pg006		93992	94939	+	948								
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.85		VBIBruSui288623_0085		93992	94633	+	642		Branched-chain amino acid transport system permease protein LivM (TC 3.A.1.4.1)	FIG00005172	PLF_234_00000200	PGF_01058223			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.86		VBIBruSui288623_0086		94676	94939	+	264		Branched-chain amino acid transport system permease protein LivM (TC 3.A.1.4.1)	FIG00005172	PLF_234_00000200	PGF_01058223			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.87		VBIBruSui288623_0087		94936	96450	+	1515		Branched-chain amino acid transport ATP-binding protein LivF (TC 3.A.1.4.1)	FIG00006551	PLF_234_00001845	PGF_02827138			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.88		VBIBruSui288623_0088		96479	98374	-	1896		Lead, cadmium, zinc and mercury transporting ATPase (EC 3.6.3.3) (EC 3.6.3.5); Copper-translocating P-type ATPase (EC 3.6.3.4)	FIG00658111	PLF_234_00000033	PGF_03000781	GO:0004008|copper-exporting ATPase activity	3.6.3.3|Cadmium-exporting ATPase;3.6.3.4|Copper-exporting ATPase	
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.89		VBIBruSui288623_0089		98699	100051	-	1353		Coproporphyrinogen III oxidase, oxygen-independent (EC 1.3.99.22)	FIG00007556	PLF_234_00000955	PGF_00419628	GO:0051989|coproporphyrinogen dehydrogenase activity	1.3.99.22|Coproporphyrinogen dehydrogenase	00860|Porphyrin and chlorophyll metabolism
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.90		VBIBruSui288623_0090		100093	100275	+	183		hypothetical protein	FIG00450921	PLF_234_00002835	PGF_01030846			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.91		VBIBruSui288623_0091		100335	100613	-	279		hypothetical protein	FIG00450632	PLF_234_00002779	PGF_01030820			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.92		VBIBruSui288623_0092		100953	102146	+	1194		Plasmid replication protein RepA	FIG00119047	PLF_234_00001394	PGF_03135168			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.93		VBIBruSui288623_0093		102211	103197	+	987		Plasmid replication protein RepB	FIG00002193	PLF_234_00001688	PGF_00034456			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.94		VBIBruSui288623_0094		103608	104759	+	1152		Plasmid replication protein RepC	FIG00130123	PLF_234_00000818	PGF_00105337			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.95		VBIBruSui288623_0095		104824	104973	-	150		hypothetical protein	FIG00451240	PLF_234_00003378	PGF_07551732			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.96		VBIBruSui288623_0096		104992	105192	-	201		hypothetical protein	FIG01345553	PLF_234_00003002	PGF_00079191			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.97		VBIBruSui288623_0097		105374	105487	+	114		hypothetical protein	FIG00450626	PLF_234_00002721	PGF_07751487			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.98		VBIBruSui288623_0098		105524	106444	+	921		Ribokinase (EC 2.7.1.15)	FIG00028476	PLF_234_00000311	PGF_02382389	GO:0004747|ribokinase activity	2.7.1.15|Ribokinase	00030|Pentose phosphate pathway
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.99		VBIBruSui288623_0099		106521	107456	-	936		Pyrimidine-specific ribonucleoside hydrolase RihB (EC 3.2.2.8)	FIG00000527	PLF_234_00000676	PGF_00045929	GO:0050263|ribosylpyrimidine nucleosidase activity	3.2.2.8|Ribosylpyrimidine nucleosidase	00230|Purine metabolism;00240|Pyrimidine metabolism
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.100		VBIBruSui288623_0100		107542	108453	-	912		Nucleoside ABC transporter, permease protein 2	FIG00120276	PLF_234_00001011	PGF_00709627			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.101		VBIBruSui288623_0101		108450	109538	-	1089		Nucleoside ABC transporter, permease protein 1		PLF_234_00000230	PGF_00026382			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.102		VBIBruSui288623_0102		109600	111171	-	1572		Nucleoside ABC transporter, ATP-binding protein	FIG00018457	PLF_234_00001010	PGF_01852683			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.103		VBIBruSui288623_0103		111174	112280	-	1107		Nucleoside ABC transporter, periplasmic nucleoside-binding protein	FIG00008285	PLF_234_00000152	PGF_00915542			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.104		VBIBruSui288623_0104		112603	113109	+	507		FIG048170: Secreted Zn-dependent protease involved in posttranslational modification	FIG00450885	PLF_234_00000972	PGF_00003133			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.105		VBIBruSui288623_0105		113081	113806	-	726		Phosphopantetheinyl transferase component of [brucebactin] siderophore synthetase (EC 2.7.8.-)	FIG01289021	PLF_234_00002194	PGF_00074047	GO:0008808|cardiolipin synthase activity;GO:0008808|UDP-N-acetylglucosamine:serine-protein N-acetylglucosamine-1-phosphotransferase activity;GO:0008808|GDP-mannose:serine-protein mannose-1-phosphotransferase activity;GO:0008808|archaetidylserine synthase activity	2.7.8.-|Transferases for other substituted phosphate groups	00440|Phosphonate and phosphinate metabolism;00513|High-mannose type N-glycan biosynthesis;00564|Glycerophospholipid metabolism;00600|Sphingolipid metabolism;00770|Pantothenate and CoA biosynthesis
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.106		VBIBruSui288623_0106		113796	114572	-	777		2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase (EC 1.3.1.28) [brucebactin] siderophore @ 2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase (EC 1.3.1.28) of siderophore biosynthesis	FIG00148885	PLF_234_00000689	PGF_00023524	GO:0008667|2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase activity	1.3.1.28|2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase	01053|Biosynthesis of siderophore group nonribosomal peptides
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.107		VBIBruSui288623_0107		114572	115444	-	873		Isochorismatase (EC 3.3.2.1) [brucebactin] siderophore @ Isochorismatase (EC 3.3.2.1) of siderophore biosynthesis	FIG01307175	PLF_234_00000247	PGF_00015657	GO:0008908|isochorismatase activity	3.3.2.1|Isochorismatase	01053|Biosynthesis of siderophore group nonribosomal peptides
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.108		VBIBruSui288623_0108		115496	117097	-	1602		2,3-dihydroxybenzoate-AMP ligase (EC 2.7.7.58) [brucebactin] siderophore @ 2,3-dihydroxybenzoate-AMP ligase (EC 2.7.7.58) of siderophore biosynthesis	FIG01373363	PLF_234_00000326	PGF_00025590	GO:0008668|(2,3-dihydroxybenzoyl)adenylate synthase activity	2.7.7.58|(2,3-dihydroxybenzoyl)adenylate synthase	01053|Biosynthesis of siderophore group nonribosomal peptides
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.109		VBIBruSui288623_0109		117204	118379	-	1176		Isochorismate synthase (EC 5.4.4.2) [brucebactin] siderophore @ Isochorismate synthase (EC 5.4.4.2) of siderophore biosynthesis	FIG01307177	PLF_234_00000318	PGF_00015695	GO:0008909|isochorismate synthase activity	5.4.4.2|Isochorismate synthase	00130|Ubiquinone and other terpenoid-quinone biosynthesis;01053|Biosynthesis of siderophore group nonribosomal peptides
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	pseudogene	fig|644346.4.pg.7		VBIBruSui288623_pg007		117788	118379	-	592								
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.110		VBIBruSui288623_0110		118520	119860	+	1341		Amide synthase component of [brucebactin] siderophore synthetase @ Siderophore biosynthesis non-ribosomal peptide synthetase modules	FIG00132966	PLF_234_00001049	PGF_00129168			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.111		VBIBruSui288623_0111		119908	120696	-	789		COG2041: Sulfite oxidase and related enzymes	FIG00148990	PLF_234_00000775	PGF_00415571			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.112		VBIBruSui288623_0112		120693	121502	-	810		Thiosulfate reductase cytochrome B subunit (membrane anchoring protein)	FIG00015533	PLF_234_00000750	PGF_00056809			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.113		VBIBruSui288623_0113		121563	121802	-	240		FIG00450567: hypothetical protein	FIG00450566	PLF_234_00002289	PGF_00426138			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	pseudogene	fig|644346.4.pg.8		VBIBruSui288623_pg008		121894	123136	+	1243								
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.114		VBIBruSui288623_0114		121987	122511	+	525		RNA polymerase ECF-type sigma factor	FIG01310322	PLF_234_00001040	PGF_02418941			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.115		VBIBruSui288623_0115		122501	123136	+	636		RNA polymerase ECF-type sigma factor	FIG00952839	PLF_234_00000511	PGF_08053625			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.116		VBIBruSui288623_0116		123182	123922	-	741		Transcriptional regulator, GntR family	FIG00621925	PLF_234_00000754	PGF_06229308	GO:0003677|DNA binding;GO:0003700|transcription factor activity;GO:0005622|intracellular;GO:0006813|potassium ion transport;GO:0008324|cation transmembrane transporter activity;GO:0009058|biosynthetic process;GO:0030528|transcription regulator activity;GO:0045449|regulation of transcription		
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.117		VBIBruSui288623_0117		124205	125455	+	1251		ABC-type branched-chain amino acid transport systems, periplasmic component	FIG00002494	PLF_234_00000223	PGF_03778692			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.118		VBIBruSui288623_0118		125545	126486	+	942		High-affinity branched-chain amino acid transport system permease protein LivH (TC 3.A.1.4.1)	FIG00003435	PLF_234_00000280	PGF_04258098	GO:0005215|transporter activity;GO:0006810|transport;GO:0016020|membrane		
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.119		VBIBruSui288623_0119		126490	127710	+	1221		Branched-chain amino acid transport system permease protein LivM (TC 3.A.1.4.1)	FIG00005172	PLF_234_00000491	PGF_01058223			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.120		VBIBruSui288623_0120		127710	128462	+	753		Branched-chain amino acid transport ATP-binding protein LivG (TC 3.A.1.4.1)	FIG00020185	PLF_234_00000700	PGF_05249824			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.121		VBIBruSui288623_0121		128462	129178	+	717		Branched-chain amino acid transport ATP-binding protein LivF (TC 3.A.1.4.1)	FIG00006551	PLF_234_00000774	PGF_02827138			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.122		VBIBruSui288623_0122		129230	129712	+	483		Lactoylglutathione lyase	FIG00004743	PLF_234_00001155	PGF_04740492			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.123		VBIBruSui288623_0123		129716	130453	+	738		3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100)	FIG00621114	PLF_234_00000937	PGF_00535698	GO:0004316|3-oxoacyl-[acyl-carrier-protein] reductase activity	1.1.1.100|3-oxoacyl-[acyl-carrier-protein] reductase	00061|Fatty acid biosynthesis;00780|Biotin metabolism
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.124		VBIBruSui288623_0124		130471	131223	+	753		Oxidoreductase, short-chain dehydrogenase/reductase family	FIG00445780	PLF_234_00000412	PGF_00814540			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	pseudogene	fig|644346.4.pg.9		VBIBruSui288623_pg009		131333	133518	+	2186								
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.125		VBIBruSui288623_0125		131333	131929	+	597		Branched-chain alpha-keto acid dehydrogenase, E1 component, alpha subunit (EC 1.2.4.4) / Branched-chain alpha-keto acid dehydrogenase, E1 component, beta subunit (EC 1.2.4.4)	FIG01304711	PLF_234_00000137	PGF_00412163	GO:0003863|3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity	1.2.4.4|3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring)	00280|Valine, leucine and isoleucine degradation
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.126		VBIBruSui288623_0126		131926	133518	+	1593		Branched-chain alpha-keto acid dehydrogenase, E1 component, alpha subunit (EC 1.2.4.4) / Branched-chain alpha-keto acid dehydrogenase, E1 component, beta subunit (EC 1.2.4.4)	FIG01304711	PLF_234_00000137	PGF_00412163	GO:0003863|3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity	1.2.4.4|3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring)	00280|Valine, leucine and isoleucine degradation
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.127		VBIBruSui288623_0127		133537	134802	+	1266		Dihydrolipoamide acyltransferase component of branched-chain alpha-keto acid dehydrogenase complex (EC 2.3.1.168)	FIG01304883	PLF_234_00000348	PGF_01797166	GO:0005515|protein binding;GO:0008152|metabolic process;GO:0008415|acyltransferase activity	2.3.1.168|Dihydrolipoyllysine-residue (2-methylpropanoyl)transferase	00280|Valine, leucine and isoleucine degradation
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.128		VBIBruSui288623_0128		134903	135688	+	786		Shikimate 5-dehydrogenase I alpha (EC 1.1.1.25)	FIG00000022	PLF_234_00000747	PGF_05560886		1.1.1.25|Shikimate dehydrogenase	00400|Phenylalanine, tyrosine and tryptophan biosynthesis
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.129		VBIBruSui288623_0129		135968	136261	+	294		hypothetical protein	FIG00450725	PLF_234_00003135	PGF_00740590			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.130		VBIBruSui288623_0130		136614	139331	+	2718		Mg(2+) transport ATPase, P-type (EC 3.6.3.2)	FIG01123715	PLF_234_00000570	PGF_01580528		3.6.3.2|Magnesium-importing ATPase	
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.131		VBIBruSui288623_0131		139593	139766	+	174		FIG065852: hypothetical protein in Mg(2+) transport ATPase cluster	FIG00450942	PLF_234_00001074	PGF_01030708			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.132		VBIBruSui288623_0132		139897	140100	+	204		FIG088476: hypothetical protein in Mg(2+) transport ATPase cluster	FIG00450310	PLF_234_00001791	PGF_00172204			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.133		VBIBruSui288623_0133		140102	140818	+	717		Mg(2+)-transport-ATPase-associated protein MgtC	FIG00436510	PLF_234_00001364	PGF_00021390			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.134		VBIBruSui288623_0134		140893	141963	+	1071		Sensor histidine kinase in Mg(2+) transport ATPase cluster	FIG01306884	PLF_234_00000918	PGF_00050601			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.135		VBIBruSui288623_0135		141960	142598	+	639		DNA-binding response regulator in Mg(2+) transport ATPase cluster	FIG00003546	PLF_234_00000708	PGF_00774927			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	tRNA	fig|644346.4.rna.8		VBIBruSui288623_r008		142799	142870	-	72		tRNA-Val-GAC						
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.136		VBIBruSui288623_0136		142984	143310	-	327		Response regulator	FIG00481866	PLF_234_00000742	PGF_00702199			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.137		VBIBruSui288623_0137		143665	144555	+	891		N-formylglutamate deformylase (EC 3.5.1.68)	FIG00662601	PLF_234_00000893	PGF_06296193	GO:0050129|N-formylglutamate deformylase activity	3.5.1.68|N-formylglutamate deformylase	00340|Histidine metabolism;00630|Glyoxylate and dicarboxylate metabolism
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.138		VBIBruSui288623_0138		144717	145493	+	777		Histidinol-phosphatase [alternative form] (EC 3.1.3.15)	FIG00001748	PLF_234_00000798	PGF_00407331	GO:0004401|histidinol-phosphatase activity	3.1.3.15|Histidinol-phosphatase	00340|Histidine metabolism
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.139		VBIBruSui288623_0139		145544	146539	-	996		Lysophospholipase L2 (EC 3.1.1.5)	FIG00133005	PLF_234_00000503	PGF_06635957	GO:0004622|lysophospholipase activity	3.1.1.5|Lysophospholipase	00564|Glycerophospholipid metabolism
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.140		VBIBruSui288623_0140		146889	147287	-	399		FIG00451069: hypothetical protein	FIG00451067	PLF_234_00001931	PGF_00426202			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.141		VBIBruSui288623_0141		147339	147548	+	210		hypothetical protein	FIG01554624	PLF_234_00003093	PGF_01030979			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.142		VBIBruSui288623_0142		147521	147772	+	252		hypothetical protein	FIG00450278	PLF_234_00003154	PGF_01031023			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.143		VBIBruSui288623_0143		147851	148321	+	471		16 kDa heat shock protein A	FIG00008665	PLF_234_00001075	PGF_03062230			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.144		VBIBruSui288623_0144		148459	149508	-	1050		Low-specificity L-threonine aldolase (EC 4.1.2.48)	FIG00000679	PLF_234_00000320	PGF_00017617		4.1.2.48|Low-specificity L-threonine aldolase	
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.145		VBIBruSui288623_0145		150151	154902	+	4752		Glutamate synthase [NADPH] large chain (EC 1.4.1.13)	FIG00000539	PLF_234_00000462	PGF_00008115	GO:0004355|glutamate synthase (NADPH) activity	1.4.1.13|Glutamate synthase (NADPH)	00250|Alanine, aspartate and glutamate metabolism;00910|Nitrogen metabolism
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.146		VBIBruSui288623_0146		154984	156438	+	1455		Glutamate synthase [NADPH] small chain (EC 1.4.1.13)	FIG00007957	PLF_234_00008016	PGF_02898096	GO:0004355|glutamate synthase (NADPH) activity	1.4.1.13|Glutamate synthase (NADPH)	00250|Alanine, aspartate and glutamate metabolism;00910|Nitrogen metabolism
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.147		VBIBruSui288623_0147		156483	157886	-	1404		D-serine/D-alanine/glycine transporter	FIG00003984	PLF_234_00000439	PGF_00421039	GO:0006810|transport;GO:0016020|membrane		
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	pseudogene	fig|644346.4.pg.10		VBIBruSui288623_pg010		156587	157886	-	1300								
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.148		VBIBruSui288623_0148		158108	159259	-	1152		probable periplasmic protein Cj0610c {imported} - Campylobacter jejuni (strain NCTC 11168)	FIG00443059	PLF_234_00001072	PGF_00404491			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.149		VBIBruSui288623_0149		160177	161235	-	1059		ATPase required for both assembly of type IV secretion complex and secretion of T-DNA complex, VirB11	FIG00055840	PLF_234_00000841	PGF_00022646			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.150		VBIBruSui288623_0150		161243	162418	-	1176		Inner membrane protein of type IV secretion of T-DNA complex, TonB-like, VirB10		PLF_234_00000720	PGF_00014238			
644346.4	Brucella suis bv. 1 str. B10-0144	644346.4.con.1	PATRIC	CDS	fig|644346.4.peg.151		VBIBruSui288623_0151		162415	163284	-	870		Outer membrane and periplasm component of type IV secretion of T-DNA complex, has secretin-like domain, VirB9	FIG00001517	PLF_234_00001015	PGF_00027696			
