genome_id	genome_name	accession	annotation	feature_type	patric_id	refseq_locus_tag	alt_locus_tag	uniprotkb_accession	start	end	strand	na_length	gene	product	figfam_id	plfam_id	pgfam_id	go	ec	pathway
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000487	PATRIC	CDS	fig|1210444.3.peg.2544		VBIBruSui245709_2544		405	830	+	426		Sulfur acceptor protein => iron-sulfur cluster assembly SufE	FIG00073306	PLF_234_00002139	PGF_00055099			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000487	PATRIC	CDS	fig|1210444.3.peg.2545		VBIBruSui245709_2545		871	1890	-	1020		Putative amidase R03093	FIG01956042	PLF_234_00000909	PGF_00040151			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000488	PATRIC	source					1	322	+	322								
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000489	PATRIC	source					1	8158	+	8158								
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000489	PATRIC	CDS	fig|1210444.3.peg.2546		VBIBruSui245709_2546		704	1159	-	456		DNA-binding protein	FIG00000441	PLF_234_00001307	PGF_00422000			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000489	PATRIC	CDS	fig|1210444.3.peg.2547		VBIBruSui245709_2547		1344	1652	+	309		FIG00450281: hypothetical protein	FIG00450280	PLF_234_00001902	PGF_00426081			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000489	PATRIC	CDS	fig|1210444.3.peg.2548		VBIBruSui245709_2548		1860	2288	-	429		Transcriptional regulatory protein MucR	FIG01312420	PLF_234_00002162	PGF_01030729			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000489	PATRIC	CDS	fig|1210444.3.peg.2549		VBIBruSui245709_2549		2861	4969	+	2109		Protease II (EC 3.4.21.83)	FIG00614142	PLF_234_00000739	PGF_00037835		3.4.21.83|Oligopeptidase B	
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000489	PATRIC	CDS	fig|1210444.3.peg.2550		VBIBruSui245709_2550		5087	5422	+	336		Putative membrane-spanning protein	FIG00883791	PLF_234_00001694	PGF_00042096			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000489	PATRIC	CDS	fig|1210444.3.peg.2551		VBIBruSui245709_2551		5594	6193	-	600		Superoxide dismutase [Mn] (EC 1.15.1.1)	FIG00133139	PLF_234_00002140	PGF_00473519	GO:0004784|superoxide dismutase activity	1.15.1.1|Superoxide dismutase	
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000489	PATRIC	pseudogene	fig|1210444.3.pg.95		VBIBruSui245709_pg095		6416	7175	+	760								
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000489	PATRIC	CDS	fig|1210444.3.peg.2552		VBIBruSui245709_2552		6416	7069	+	654		2-haloalkanoic acid dehalogenase (EC 3.8.1.2)	FIG00001529	PLF_234_00000549	PGF_00963206		3.8.1.2|(S)-2-haloacid dehalogenase	00361|gamma-Hexachlorocyclohexane degradation;00625|Tetrachloroethene degradation
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000489	PATRIC	CDS	fig|1210444.3.peg.2553		VBIBruSui245709_2553		7372	8088	+	717		ErfK/YbiS/YcfS/YnhG	FIG00883085	PLF_234_00001542	PGF_00424675			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000490	PATRIC	source					1	3058	+	3058								
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000490	PATRIC	CDS	fig|1210444.3.peg.2554		VBIBruSui245709_2554		74	1585	-	1512		Uncharacterized protein YjgR	FIG01006075	PLF_234_00001495	PGF_00497557			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000490	PATRIC	CDS	fig|1210444.3.peg.2555		VBIBruSui245709_2555		1921	2283	+	363		Mlr6145 protein	FIG00799395	PLF_234_00002331	PGF_00021835			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000490	PATRIC	CDS	fig|1210444.3.peg.2556		VBIBruSui245709_2556		2340	2999	-	660		Cyanate permease	FIG01326339	PLF_234_00000049	PGF_03108195			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000491	PATRIC	source					1	536	+	536								
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000492	PATRIC	source					1	6018	+	6018								
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000492	PATRIC	CDS	fig|1210444.3.peg.2557		VBIBruSui245709_2557		495	623	+	129		hypothetical protein	FIG00638284	PLF_234_00004083	PGF_01031689			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000492	PATRIC	CDS	fig|1210444.3.peg.2558		VBIBruSui245709_2558		751	1743	+	993		Magnesium and cobalt transport protein CorA	FIG00004180	PLF_234_00000354	PGF_04846590			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000492	PATRIC	CDS	fig|1210444.3.peg.2559		VBIBruSui245709_2559		1804	2034	+	231		Prevent host death protein, Phd antitoxin	FIG00015082	PLF_234_00002087	PGF_00036609			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000492	PATRIC	CDS	fig|1210444.3.peg.2560		VBIBruSui245709_2560		2031	2420	+	390		Death on curing protein, Doc toxin	FIG00021347	PLF_234_00002634	PGF_00422633			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000492	PATRIC	CDS	fig|1210444.3.peg.2561		VBIBruSui245709_2561		2417	2887	-	471		Transcription elongation factor GreB	FIG00000976	PLF_234_00002150	PGF_00875598	GO:0003677|DNA binding;GO:0003711|transcription elongation regulator activity		
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000492	PATRIC	CDS	fig|1210444.3.peg.2562		VBIBruSui245709_2562		2932	3999	-	1068		Hypothetical protein of L-Asparaginase type 2-like superfamily	FIG00229485	PLF_234_00000993	PGF_00013341			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000492	PATRIC	CDS	fig|1210444.3.peg.2563		VBIBruSui245709_2563		3965	4102	-	138		hypothetical protein	FIG01460927	PLF_234_00003089	PGF_07660801			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000492	PATRIC	CDS	fig|1210444.3.peg.2564		VBIBruSui245709_2564		4145	4741	+	597		Transcriptional regulator BetI, TetR family	FIG00001478	PLF_234_00001974	PGF_00010719			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000493	PATRIC	source					1	2939	+	2939								
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000493	PATRIC	CDS	fig|1210444.3.peg.2565		VBIBruSui245709_2565		15	329	+	315		Choline dehydrogenase (EC 1.1.99.1)	FIG00057416	PLF_234_00000382	PGF_00861656	GO:0008812|choline dehydrogenase activity	1.1.99.1|Choline dehydrogenase	00260|Glycine, serine and threonine metabolism
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000493	PATRIC	CDS	fig|1210444.3.peg.2566		VBIBruSui245709_2566		515	1978	+	1464		Betaine aldehyde dehydrogenase (EC 1.2.1.8)	FIG01304892	PLF_234_00000699	PGF_00402817	GO:0008802|betaine-aldehyde dehydrogenase activity	1.2.1.8|Betaine-aldehyde dehydrogenase	00260|Glycine, serine and threonine metabolism
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000494	PATRIC	source					1	744	+	744								
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000494	PATRIC	CDS	fig|1210444.3.peg.2567		VBIBruSui245709_2567		14	532	+	519		Transcriptional regulator, AraC family	FIG00510130	PLF_234_00000032	PGF_05313903			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000495	PATRIC	source					1	1422	+	1422								
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000495	PATRIC	CDS	fig|1210444.3.peg.2568		VBIBruSui245709_2568		121	1041	+	921		Novel Xylose regulator from LacI family	FIG00038371	PLF_234_00000341	PGF_00026297			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000496	PATRIC	source					1	14220	+	14220								
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000496	PATRIC	CDS	fig|1210444.3.peg.2569		VBIBruSui245709_2569		79	1026	+	948		Xylulose kinase (EC 2.7.1.17)	FIG00000793	PLF_234_00000636	PGF_01667392	GO:0004856|xylulokinase activity	2.7.1.17|Xylulokinase	00040|Pentose and glucuronate interconversions
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000496	PATRIC	CDS	fig|1210444.3.peg.2570		VBIBruSui245709_2570		1073	2380	+	1308		Xylose isomerase (EC 5.3.1.5)	FIG00019456	PLF_234_00000688	PGF_00067063	GO:0009045|xylose isomerase activity	5.3.1.5|Xylose isomerase	00040|Pentose and glucuronate interconversions;00051|Fructose and mannose metabolism
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000496	PATRIC	CDS	fig|1210444.3.peg.2571		VBIBruSui245709_2571		2422	3636	-	1215		Oxidoreductase, Gfo/Idh/MocA family	FIG01023919	PLF_234_00001018	PGF_00028756			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000496	PATRIC	CDS	fig|1210444.3.peg.2572		VBIBruSui245709_2572		3602	4654	-	1053		Inosose isomerase (EC 5.3.99.11)	FIG00001893	PLF_234_00000998	PGF_00014399		5.3.99.11|2-keto-myo-inositol isomerase	
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000496	PATRIC	CDS	fig|1210444.3.peg.2573		VBIBruSui245709_2573		4712	5659	-	948		Xylose ABC transporter, periplasmic xylose-binding protein XylF	FIG00008285	PLF_234_00000486	PGF_00067029			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000496	PATRIC	CDS	fig|1210444.3.peg.2574		VBIBruSui245709_2574		5753	6754	-	1002		Xylose ABC transporter, permease protein XylH	FIG00012945	PLF_234_00002187	PGF_00067043			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000496	PATRIC	CDS	fig|1210444.3.peg.2575		VBIBruSui245709_2575		6775	8310	-	1536		D-xylose transport ATP-binding protein XylG	FIG00209992	PLF_234_00000156	PGF_00421078			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000496	PATRIC	CDS	fig|1210444.3.peg.2576		VBIBruSui245709_2576		9002	10111	-	1110		Mannosyltransferase WbkE	FIG01956905	PLF_234_00000443	PGF_00019355			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000496	PATRIC	CDS	fig|1210444.3.peg.2577		VBIBruSui245709_2577		10194	11366	-	1173		Mannose-6-phosphate isomerase ManA (EC 5.3.1.8)	FIG01956333	PLF_234_00000429	PGF_00019313		5.3.1.8|Mannose-6-phosphate isomerase	00051|Fructose and mannose metabolism;00520|Amino sugar and nucleotide sugar metabolism
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000496	PATRIC	CDS	fig|1210444.3.peg.2578		VBIBruSui245709_2578		11399	12769	-	1371		Mannose-1-phosphate guanylyltransferase (EC 2.7.7.13) / Mannose-6-phosphate isomerase (EC 5.3.1.8)	FIG01956357	PLF_234_00001630	PGF_00019280	GO:0004475|mannose-1-phosphate guanylyltransferase activity;GO:0004476|mannose-6-phosphate isomerase activity	2.7.7.13|Mannose-1-phosphate guanylyltransferase;5.3.1.8|Mannose-6-phosphate isomerase	00051|Fructose and mannose metabolism;00520|Amino sugar and nucleotide sugar metabolism
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000496	PATRIC	CDS	fig|1210444.3.peg.2579		VBIBruSui245709_2579		12848	14185	-	1338		Phosphomannomutase ManB (EC 5.4.2.8)	FIG01956471	PLF_234_00000736	PGF_00033824		5.4.2.8|Phosphomannomutase	00051|Fructose and mannose metabolism;00520|Amino sugar and nucleotide sugar metabolism
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000497	PATRIC	source					1	845	+	845								
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000497	PATRIC	CDS	fig|1210444.3.peg.2580		VBIBruSui245709_2580		154	429	-	276		Mobile element protein	FIG01306568	PLF_234_00003021	PGF_06172466			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000498	PATRIC	source					1	317	+	317								
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000498	PATRIC	CDS	fig|1210444.3.peg.2581		VBIBruSui245709_2581		144	308	-	165		hypothetical protein		PLF_234_00003049	PGF_07756432			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000499	PATRIC	source					1	213	+	213								
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000500	PATRIC	source					1	324	+	324								
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000501	PATRIC	source					1	332	+	332								
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000501	PATRIC	CDS	fig|1210444.3.peg.2582		VBIBruSui245709_2582		170	298	-	129		hypothetical protein	FIG00001193	PLF_234_00000715	PGF_03162928			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000502	PATRIC	source					1	269	+	269								
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000503	PATRIC	source					1	202	+	202								
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000504	PATRIC	source					1	209	+	209								
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000505	PATRIC	source					1	360	+	360								
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000506	PATRIC	source					1	590	+	590								
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000507	PATRIC	source					1	270	+	270								
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000508	PATRIC	source					1	240	+	240								
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000509	PATRIC	source					1	453	+	453								
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000510	PATRIC	source					1	443	+	443								
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000511	PATRIC	source					1	471	+	471								
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000512	PATRIC	source					1	205	+	205								
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000513	PATRIC	source					1	243	+	243								
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000514	PATRIC	source					1	301	+	301								
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000514	PATRIC	CDS	fig|1210444.3.peg.2583		VBIBruSui245709_2583		68	247	+	180		hypothetical protein		PLF_234_00003565	PGF_07616079			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000515	PATRIC	source					1	682	+	682								
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000515	PATRIC	CDS	fig|1210444.3.peg.2584		VBIBruSui245709_2584		58	222	-	165		hypothetical protein		PLF_234_00003666	PGF_07702601			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000516	PATRIC	source					1	357	+	357								
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000517	PATRIC	source					1	596	+	596								
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000517	PATRIC	CDS	fig|1210444.3.peg.2585		VBIBruSui245709_2585		199	549	-	351		Phage integrase	FIG01306568	PLF_234_00002956	PGF_02214878			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000518	PATRIC	source					1	530	+	530								
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000519	PATRIC	source					1	358	+	358								
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000520	PATRIC	source					1	20266	+	20266								
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000520	PATRIC	CDS	fig|1210444.3.peg.2586		VBIBruSui245709_2586		821	1372	+	552		hypothetical protein	FIG00450049	PLF_234_00003117	PGF_00371963			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000520	PATRIC	CDS	fig|1210444.3.peg.2587		VBIBruSui245709_2587		1421	1567	-	147		hypothetical protein	FIG00451412	PLF_234_00003019	PGF_01030927			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000520	PATRIC	CDS	fig|1210444.3.peg.2588		VBIBruSui245709_2588		1771	3048	-	1278		L-fuconate dehydratase (EC 4.2.1.68)	FIG00014618	PLF_234_00000801	PGF_06255562		4.2.1.68|L-fuconate dehydratase	
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000520	PATRIC	CDS	fig|1210444.3.peg.2589		VBIBruSui245709_2589		3062	3907	-	846		2,4-diketo-3-deoxy-L-fuconate hydrolase	FIG01752816	PLF_234_00001472	PGF_04834035			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000520	PATRIC	CDS	fig|1210444.3.peg.2590		VBIBruSui245709_2590		3948	4682	-	735		2-keto-3-deoxy-L-fuconate dehydrogenase	FIG00132557	PLF_234_00001800	PGF_02743075			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000520	PATRIC	CDS	fig|1210444.3.peg.2591		VBIBruSui245709_2591		4787	5866	-	1080		Oxidoreductase, Gfo/Idh/MocA family	FIG01320682	PLF_234_00001020	PGF_00028755			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000520	PATRIC	CDS	fig|1210444.3.peg.2592		VBIBruSui245709_2592		5859	6203	-	345		L-fucose mutarotase (EC 5.1.3.29)	FIG01307103	PLF_234_00002482	PGF_00016102		5.1.3.29|L-fucose mutarotase	
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000520	PATRIC	CDS	fig|1210444.3.peg.2593		VBIBruSui245709_2593		6200	7318	-	1119		mandelate racemase/muconate lactonizing enzyme family protein	FIG00135043	PLF_234_00001457	PGF_00401031			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000520	PATRIC	CDS	fig|1210444.3.peg.2594		VBIBruSui245709_2594		7321	8412	-	1092		Maltose/maltodextrin transport ATP-binding protein MalK (EC 3.6.3.19)	FIG01955932	PLF_234_00001629	PGF_05824817	GO:0015423|maltose-transporting ATPase activity	3.6.3.19|Maltose-transporting ATPase	
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000520	PATRIC	CDS	fig|1210444.3.peg.2595		VBIBruSui245709_2595		8420	9295	-	876		Maltodextrin ABC transporter, permease protein MdxG	FIG00007714	PLF_234_00002022	PGF_02917750			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000520	PATRIC	CDS	fig|1210444.3.peg.2596		VBIBruSui245709_2596		9298	10191	-	894		Maltodextrin ABC transporter, permease protein MdxF	FIG00019868	PLF_234_00000665	PGF_00019124			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000520	PATRIC	CDS	fig|1210444.3.peg.2597		VBIBruSui245709_2597		10282	11601	-	1320		Maltodextrin ABC transporter, substrate-binding protein MdxE	FIG00002265	PLF_234_00002023	PGF_00019145			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000520	PATRIC	CDS	fig|1210444.3.peg.2598		VBIBruSui245709_2598		11759	12553	+	795		Transcriptional regulator, IclR family	FIG00022569	PLF_234_00002157	PGF_01862412	GO:0003677|DNA binding		
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000520	PATRIC	CDS	fig|1210444.3.peg.2599		VBIBruSui245709_2599		12611	13459	+	849		L-fuconolactone hydrolase	FIG01344846	PLF_234_00000463	PGF_04071982			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000520	PATRIC	pseudogene	fig|1210444.3.pg.96		VBIBruSui245709_pg096		12785	13670	+	886								
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000520	PATRIC	CDS	fig|1210444.3.peg.2600		VBIBruSui245709_2600		13512	14066	-	555		Sarcosine oxidase gamma subunit (EC 1.5.3.1)	FIG00006814	PLF_234_00002931	PGF_02928973		1.5.3.1|Sarcosine oxidase	00260|Glycine, serine and threonine metabolism
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000520	PATRIC	CDS	fig|1210444.3.peg.2601		VBIBruSui245709_2601		14077	17079	-	3003		Sarcosine oxidase alpha subunit (EC 1.5.3.1)	FIG00001687	PLF_234_00000004	PGF_00050048		1.5.3.1|Sarcosine oxidase	00260|Glycine, serine and threonine metabolism
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000520	PATRIC	CDS	fig|1210444.3.peg.2602		VBIBruSui245709_2602		17076	17381	-	306		Sarcosine oxidase delta subunit (EC 1.5.3.1)	FIG00018644	PLF_234_00002700	PGF_00050059		1.5.3.1|Sarcosine oxidase	00260|Glycine, serine and threonine metabolism
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000520	PATRIC	CDS	fig|1210444.3.peg.2603		VBIBruSui245709_2603		17400	18659	-	1260		Sarcosine oxidase beta subunit (EC 1.5.3.1)	FIG00002093	PLF_234_00000239	PGF_00050055		1.5.3.1|Sarcosine oxidase	00260|Glycine, serine and threonine metabolism
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000520	PATRIC	CDS	fig|1210444.3.peg.2604		VBIBruSui245709_2604		18980	20245	+	1266		NADP-specific glutamate dehydrogenase (EC 1.4.1.4)	FIG00129130	PLF_234_00001188	PGF_00722309	GO:0004354|glutamate dehydrogenase (NADP+) activity	1.4.1.4|Glutamate dehydrogenase (NADP(+))	00250|Alanine, aspartate and glutamate metabolism;00330|Arginine and proline metabolism;00910|Nitrogen metabolism
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000521	PATRIC	source					1	15181	+	15181								
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000521	PATRIC	CDS	fig|1210444.3.peg.2605		VBIBruSui245709_2605		698	889	+	192		hypothetical protein	FIG01345357	PLF_234_00002358	PGF_03162928			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000521	PATRIC	CDS	fig|1210444.3.peg.2606		VBIBruSui245709_2606		1051	1989	+	939		Osmoprotectant ABC transporter binding protein YehZ	FIG00047111	PLF_234_00001014	PGF_05676783			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000521	PATRIC	CDS	fig|1210444.3.peg.2607		VBIBruSui245709_2607		2050	3222	+	1173		Osmoprotectant ABC transporter permease protein YehY	FIG01954794	PLF_234_00000670	PGF_06299558			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000521	PATRIC	CDS	fig|1210444.3.peg.2608		VBIBruSui245709_2608		3219	4157	+	939		Osmoprotectant ABC transporter ATP-binding subunit YehX	FIG01955887	PLF_234_00001380	PGF_02168439			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000521	PATRIC	CDS	fig|1210444.3.peg.2609		VBIBruSui245709_2609		4154	4900	+	747		Osmoprotectant ABC transporter inner membrane protein YehW	FIG01954794	PLF_234_00001658	PGF_00027613			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000521	PATRIC	CDS	fig|1210444.3.peg.2610		VBIBruSui245709_2610		5006	5455	+	450		Transcriptional regulator, MerR family	FIG00003460	PLF_234_00002523	PGF_00059681			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000521	PATRIC	CDS	fig|1210444.3.peg.2611		VBIBruSui245709_2611		5435	7915	-	2481		Lead, cadmium, zinc and mercury transporting ATPase (EC 3.6.3.3) (EC 3.6.3.5); Copper-translocating P-type ATPase (EC 3.6.3.4)	FIG00658111	PLF_234_00000319	PGF_03000781	GO:0004008|copper-exporting ATPase activity	3.6.3.3|Cadmium-exporting ATPase;3.6.3.4|Copper-exporting ATPase	
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000521	PATRIC	CDS	fig|1210444.3.peg.2612		VBIBruSui245709_2612		8014	10089	-	2076		Sensory box/GGDEF domain/EAL domain protein	FIG00450572	PLF_234_00000919	PGF_00050911			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000521	PATRIC	CDS	fig|1210444.3.peg.2613		VBIBruSui245709_2613		10042	10200	+	159		hypothetical protein	FIG00450162	PLF_234_00002767	PGF_00384624			
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000521	PATRIC	CDS	fig|1210444.3.peg.2614		VBIBruSui245709_2614		10554	11429	+	876		Hydroxymethylpyrimidine phosphate kinase ThiD (EC 2.7.4.7)	FIG01958950	PLF_234_00001986	PGF_00538878		2.7.4.7|Phosphomethylpyrimidine kinase	00730|Thiamine metabolism
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000521	PATRIC	CDS	fig|1210444.3.peg.2615		VBIBruSui245709_2615		11429	12433	+	1005		Glycine oxidase ThiO (EC 1.4.3.19)	FIG00001017	PLF_234_00000984	PGF_00008780		1.4.3.19|Glycine oxidase	00730|Thiamine metabolism
1210444.3	Brucella suis bv. 1 str. BCB025	ALOK01000521	PATRIC	CDS	fig|1210444.3.peg.2616		VBIBruSui245709_2616		12430	12627	+	198		Sulfur carrier protein ThiS	FIG00058747	PLF_234_00002377	PGF_08059770	GO:0006790|sulfur metabolic process		
