genome_id	genome_name	accession	annotation	feature_type	patric_id	refseq_locus_tag	alt_locus_tag	uniprotkb_accession	start	end	strand	na_length	gene	product	figfam_id	plfam_id	pgfam_id	go	ec	pathway
1169238.3	Brucella suis F5/05-4	AQLC01000012	PATRIC	CDS	fig|1169238.3.peg.2024	B969_01943	VBIBruSui239696_2024	N8HQ93	62769	63413	-	645		Hydrolase, haloacid dehalogenase-like family	FIG00984156	PLF_234_00002589	PGF_00012851			
1169238.3	Brucella suis F5/05-4	AQLC01000012	PATRIC	CDS	fig|1169238.3.peg.2025	B969_01944	VBIBruSui239696_2025	N8J1D3	63410	64666	-	1257		Transcriptional regulator	FIG01312420	PLF_234_00000685	PGF_00058386			
1169238.3	Brucella suis F5/05-4	AQLC01000012	PATRIC	CDS	fig|1169238.3.peg.2026	B969_01945	VBIBruSui239696_2026	N8IY59	64666	65448	-	783		Transcriptional regulator, IclR family	FIG00000582	PLF_234_00000431	PGF_01862412			
1169238.3	Brucella suis F5/05-4	AQLC01000012	PATRIC	CDS	fig|1169238.3.peg.2027	B969_01946	VBIBruSui239696_2027	N8J343	65740	67191	+	1452		Uncharacterized amino acid permease, GabP family	FIG01345058	PLF_234_00000297	PGF_02224810			
1169238.3	Brucella suis F5/05-4	AQLC01000012	PATRIC	CDS	fig|1169238.3.peg.2028	B969_01947	VBIBruSui239696_2028	N8HP77	67263	68741	+	1479		Aldehyde dehydrogenase (EC 1.2.1.3)	FIG01292786	PLF_234_00000473	PGF_00981596	GO:0004029|aldehyde dehydrogenase (NAD) activity	1.2.1.3|Aldehyde dehydrogenase (NAD(+))	00010|Glycolysis / Gluconeogenesis;00040|Pentose and glucuronate interconversions;00053|Ascorbate and aldarate metabolism;00071|Fatty acid metabolism;00280|Valine, leucine and isoleucine degradation;00310|Lysine degradation;00330|Arginine and proline metabolism;00340|Histidine metabolism;00380|Tryptophan metabolism;00410|beta-Alanine metabolism;00561|Glycerolipid metabolism;00620|Pyruvate metabolism;00625|Tetrachloroethene degradation;00640|Propanoate metabolism;00903|Limonene and pinene degradation
1169238.3	Brucella suis F5/05-4	AQLC01000012	PATRIC	CDS	fig|1169238.3.peg.2029		VBIBruSui239696_2029		68873	69004	-	132		hypothetical protein	FIG00451545	PLF_234_00003573	PGF_00333152			
1169238.3	Brucella suis F5/05-4	AQLC01000012	PATRIC	pseudogene	fig|1169238.3.pg.99		VBIBruSui239696_pg099		68900	70583	+	1684								
1169238.3	Brucella suis F5/05-4	AQLC01000012	PATRIC	CDS	fig|1169238.3.peg.2030	B969_01948	VBIBruSui239696_2030	N8HQA0	69086	69751	+	666		Exoenzymes regulatory protein AepA precursor	FIG01310319	PLF_234_00000615	PGF_00425052			
1169238.3	Brucella suis F5/05-4	AQLC01000012	PATRIC	CDS	fig|1169238.3.peg.2031	B969_01949	VBIBruSui239696_2031	N8J1D8	69729	70583	+	855		Exoenzymes regulatory protein AepA precursor	FIG01310319	PLF_234_00000615	PGF_00425052			
1169238.3	Brucella suis F5/05-4	AQLC01000012	PATRIC	CDS	fig|1169238.3.peg.2032	B969_01950	VBIBruSui239696_2032	N8IY64	70650	71831	+	1182		Branched-chain amino acid ABC transporter, periplasmic amino acid-binding protein, putative	FIG01315874	PLF_234_00002440	PGF_00412288			
1169238.3	Brucella suis F5/05-4	AQLC01000012	PATRIC	CDS	fig|1169238.3.peg.2033	B969_01951	VBIBruSui239696_2033	N8J349	71904	72773	+	870		High-affinity branched-chain amino acid transport system permease protein LivH (TC 3.A.1.4.1)	FIG00003435	PLF_234_00000500	PGF_02866545	GO:0005215|transporter activity;GO:0006810|transport;GO:0016020|membrane		
1169238.3	Brucella suis F5/05-4	AQLC01000012	PATRIC	CDS	fig|1169238.3.peg.2034	B969_01952	VBIBruSui239696_2034	N8HP82	72760	74472	+	1713		Branched-chain amino acid transport system permease protein LivM / Branched-chain amino acid transport atp-binding protein LivG	FIG00446784	PLF_234_00002256	PGF_00412703			
1169238.3	Brucella suis F5/05-4	AQLC01000012	PATRIC	CDS	fig|1169238.3.peg.2035	B969_01953	VBIBruSui239696_2035	N8HQA5	74469	75173	+	705		Branched-chain amino acid transport ATP-binding protein LivF (TC 3.A.1.4.1)	FIG00006551	PLF_234_00000437	PGF_02827138			
1169238.3	Brucella suis F5/05-4	AQLC01000012	PATRIC	CDS	fig|1169238.3.peg.2036	B969_01954	VBIBruSui239696_2036	N8J1E3	75268	75591	-	324		hypothetical protein	FIG00450088	PLF_234_00002559	PGF_01030769			
1169238.3	Brucella suis F5/05-4	AQLC01000012	PATRIC	CDS	fig|1169238.3.peg.2037	B969_01955	VBIBruSui239696_2037	N8IY70	75606	76475	-	870		putative membrane protein	FIG00672847	PLF_234_00000228	PGF_02986428			
1169238.3	Brucella suis F5/05-4	AQLC01000012	PATRIC	CDS	fig|1169238.3.peg.2038	B969_01956	VBIBruSui239696_2038	N8J354	76481	77215	-	735		Transcriptional regulator, GntR family	FIG00621925	PLF_234_00002156	PGF_06229308	GO:0003677|DNA binding;GO:0003700|transcription factor activity;GO:0005622|intracellular;GO:0006813|potassium ion transport;GO:0008324|cation transmembrane transporter activity;GO:0009058|biosynthetic process;GO:0030528|transcription regulator activity;GO:0045449|regulation of transcription		
1169238.3	Brucella suis F5/05-4	AQLC01000012	PATRIC	CDS	fig|1169238.3.peg.2039	B969_01957	VBIBruSui239696_2039	N8HP87	77360	78625	-	1266		Glycerol-3-phosphate ABC transporter, substrate-binding protein UgpB	FIG00002130	PLF_234_00000718	PGF_03104267			
1169238.3	Brucella suis F5/05-4	AQLC01000012	PATRIC	CDS	fig|1169238.3.peg.2040	B969_01958	VBIBruSui239696_2040	N8HQB2	78660	79481	-	822		ABC transporter, permease protein 2 (cluster 1, maltose/g3p/polyamine/iron)	FIG00001871	PLF_234_00003299	PGF_00098611			
1169238.3	Brucella suis F5/05-4	AQLC01000012	PATRIC	pseudogene	fig|1169238.3.pg.100		VBIBruSui239696_pg100		78775	79481	-	707								
1169238.3	Brucella suis F5/05-4	AQLC01000012	PATRIC	CDS	fig|1169238.3.peg.2041	B969_01959	VBIBruSui239696_2041	N8J1F0	79492	80424	-	933		ABC transporter, permease protein 1 (cluster 1, maltose/g3p/polyamine/iron)	FIG00007316	PLF_234_00001337	PGF_02246168			
1169238.3	Brucella suis F5/05-4	AQLC01000012	PATRIC	CDS	fig|1169238.3.peg.2042	B969_01960	VBIBruSui239696_2042	N8IY76	80417	81595	-	1179		Glycerol-3-phosphate ABC transporter, ATP-binding protein UgpC (TC 3.A.1.1.3)	FIG00027233	PLF_234_00002309	PGF_01832663			
1169238.3	Brucella suis F5/05-4	AQLC01000012	PATRIC	CDS	fig|1169238.3.peg.2043	B969_01961	VBIBruSui239696_2043	N8J360	81592	82437	-	846		3',5'-cyclic-nucleotide phosphodiesterase (EC 3.1.4.17)	FIG00001540	PLF_234_00002565	PGF_02247058		3.1.4.17|3',5'-cyclic-nucleotide phosphodiesterase	00230|Purine metabolism
1169238.3	Brucella suis F5/05-4	AQLC01000012	PATRIC	pseudogene	fig|1169238.3.pg.101		VBIBruSui239696_pg101		82712	84199	-	1488								
1169238.3	Brucella suis F5/05-4	AQLC01000012	PATRIC	CDS	fig|1169238.3.peg.2044	B969_01962	VBIBruSui239696_2044	N8HP93	82712	83302	-	591		Sulfatase	FIG00001198	PLF_234_00000217	PGF_00108793			
1169238.3	Brucella suis F5/05-4	AQLC01000012	PATRIC	CDS	fig|1169238.3.peg.2045	B969_01963	VBIBruSui239696_2045	N8HQC0	83327	84199	-	873		Sulfatase	FIG00001198	PLF_234_00000217	PGF_00108793			
1169238.3	Brucella suis F5/05-4	AQLC01000012	PATRIC	CDS	fig|1169238.3.peg.2046	B969_01964	VBIBruSui239696_2046	N8J1F5	84342	85301	-	960		ABC transporter, substrate-binding protein (cluster 10, nitrate/sulfonate/bicarbonate)	FIG00044004	PLF_234_00000277	PGF_00002375			
1169238.3	Brucella suis F5/05-4	AQLC01000012	PATRIC	CDS	fig|1169238.3.peg.2047	B969_01965	VBIBruSui239696_2047	N8IY82	85314	86099	-	786		ABC transporter, ATP-binding protein (cluster 10, nitrate/sulfonate/bicarbonate)	FIG00048602	PLF_234_00002630	PGF_01558104			
1169238.3	Brucella suis F5/05-4	AQLC01000012	PATRIC	CDS	fig|1169238.3.peg.2048	B969_01966	VBIBruSui239696_2048	N8J366	86096	86848	-	753		ABC transporter, permease protein (cluster 10, nitrate/sulfonate/bicarbonate)	FIG00042640	PLF_234_00000459	PGF_04614911			
1169238.3	Brucella suis F5/05-4	AQLC01000012	PATRIC	CDS	fig|1169238.3.peg.2049	B969_01967	VBIBruSui239696_2049	N8HP98	86845	87777	-	933		ROK family protein	FIG01373240	PLF_234_00002100	PGF_07548581			
1169238.3	Brucella suis F5/05-4	AQLC01000012	PATRIC	CDS	fig|1169238.3.peg.2050	B969_01968	VBIBruSui239696_2050	N8HQC7	88051	90036	-	1986		TonB-dependent siderophore receptor	FIG01315125	PLF_234_00000469	PGF_00057248			
1169238.3	Brucella suis F5/05-4	AQLC01000012	PATRIC	CDS	fig|1169238.3.peg.2051	B969_01969	VBIBruSui239696_2051	N8J1G0	90384	91283	+	900		Transcriptional regulator, AraC family	FIG00510130	PLF_234_00000752	PGF_00883856			
1169238.3	Brucella suis F5/05-4	AQLC01000012	PATRIC	CDS	fig|1169238.3.peg.2052	B969_01970	VBIBruSui239696_2052	N8IY87	91499	92653	+	1155		Branched-chain amino acid ABC transporter, periplasmic amino acid-binding protein, putative	FIG01315874	PLF_234_00000849	PGF_01033586			
1169238.3	Brucella suis F5/05-4	AQLC01000012	PATRIC	CDS	fig|1169238.3.peg.2053	B969_01971	VBIBruSui239696_2053	N8J371	92855	93718	+	864		High-affinity branched-chain amino acid transport system permease protein LivH (TC 3.A.1.4.1)	FIG00003435	PLF_234_00000038	PGF_04258098	GO:0005215|transporter activity;GO:0006810|transport;GO:0016020|membrane		
1169238.3	Brucella suis F5/05-4	AQLC01000012	PATRIC	CDS	fig|1169238.3.peg.2054	B969_01972	VBIBruSui239696_2054	N8HPA3	93715	94662	+	948		Branched-chain amino acid transport system permease protein LivM (TC 3.A.1.4.1)	FIG00005172	PLF_234_00000200	PGF_01058223			
1169238.3	Brucella suis F5/05-4	AQLC01000012	PATRIC	CDS	fig|1169238.3.peg.2055	B969_01973	VBIBruSui239696_2055	N8HQD2	94659	95393	+	735		Branched-chain amino acid transport ATP-binding protein LivG (TC 3.A.1.4.1)	FIG00020185	PLF_234_00001846	PGF_05249824			
1169238.3	Brucella suis F5/05-4	AQLC01000012	PATRIC	CDS	fig|1169238.3.peg.2056	B969_01974	VBIBruSui239696_2056	N8J1G4	95390	96118	+	729		Branched-chain amino acid transport ATP-binding protein LivF (TC 3.A.1.4.1)	FIG00006551	PLF_234_00001845	PGF_02827138			
1169238.3	Brucella suis F5/05-4	AQLC01000012	PATRIC	CDS	fig|1169238.3.peg.2057	B969_01975	VBIBruSui239696_2057	N8IY92	96147	98042	-	1896		Lead, cadmium, zinc and mercury transporting ATPase (EC 3.6.3.3) (EC 3.6.3.5); Copper-translocating P-type ATPase (EC 3.6.3.4)	FIG00658111	PLF_234_00000033	PGF_03000781	GO:0004008|copper-exporting ATPase activity	3.6.3.3|Cadmium-exporting ATPase;3.6.3.4|Copper-exporting ATPase	
1169238.3	Brucella suis F5/05-4	AQLC01000012	PATRIC	CDS	fig|1169238.3.peg.2058	B969_01976	VBIBruSui239696_2058	N8J376	98367	99719	-	1353		Coproporphyrinogen III oxidase, oxygen-independent (EC 1.3.99.22)	FIG00007556	PLF_234_00000955	PGF_00419628	GO:0051989|coproporphyrinogen dehydrogenase activity	1.3.99.22|Coproporphyrinogen dehydrogenase	00860|Porphyrin and chlorophyll metabolism
1169238.3	Brucella suis F5/05-4	AQLC01000012	PATRIC	CDS	fig|1169238.3.peg.2059		VBIBruSui239696_2059		99761	99943	+	183		hypothetical protein	FIG00450921	PLF_234_00002835	PGF_01030846			
1169238.3	Brucella suis F5/05-4	AQLC01000012	PATRIC	CDS	fig|1169238.3.peg.2060		VBIBruSui239696_2060		100003	100233	-	231		hypothetical protein	FIG00450632	PLF_234_00002779	PGF_01030820			
1169238.3	Brucella suis F5/05-4	AQLC01000012	PATRIC	CDS	fig|1169238.3.peg.2061		VBIBruSui239696_2061		100224	100355	+	132		hypothetical protein	FIG00638284	PLF_234_00003319	PGF_08050246			
1169238.3	Brucella suis F5/05-4	AQLC01000012	PATRIC	CDS	fig|1169238.3.peg.2062	B969_01977	VBIBruSui239696_2062	N8HPA9	100621	101814	+	1194		Plasmid replication protein RepA	FIG00119047	PLF_234_00001394	PGF_03135168			
1169238.3	Brucella suis F5/05-4	AQLC01000012	PATRIC	CDS	fig|1169238.3.peg.2063	B969_01978	VBIBruSui239696_2063	N8HQD9	101879	102865	+	987		Plasmid replication protein RepB	FIG00002193	PLF_234_00001688	PGF_00034456			
1169238.3	Brucella suis F5/05-4	AQLC01000012	PATRIC	CDS	fig|1169238.3.peg.2064	B969_01979	VBIBruSui239696_2064	N8J1G9	103276	104427	+	1152		Plasmid replication protein RepC	FIG00130123	PLF_234_00000818	PGF_00105337			
1169238.3	Brucella suis F5/05-4	AQLC01000012	PATRIC	CDS	fig|1169238.3.peg.2065	B969_01980	VBIBruSui239696_2065	N8IY99	104482	104595	+	114		hypothetical protein	FIG00450295	PLF_234_00003070	PGF_01030961			
1169238.3	Brucella suis F5/05-4	AQLC01000012	PATRIC	CDS	fig|1169238.3.peg.2066		VBIBruSui239696_2066		104592	104705	+	114		hypothetical protein		PLF_234_00003191	PGF_07511458			
1169238.3	Brucella suis F5/05-4	AQLC01000012	PATRIC	CDS	fig|1169238.3.peg.2067	B969_01981	VBIBruSui239696_2067	N8J381	104662	104862	-	201		hypothetical protein	FIG01345553	PLF_234_00003002	PGF_00079191			
1169238.3	Brucella suis F5/05-4	AQLC01000012	PATRIC	CDS	fig|1169238.3.peg.2068		VBIBruSui239696_2068		105044	105157	+	114		hypothetical protein	FIG00450626	PLF_234_00002721	PGF_07751487			
1169238.3	Brucella suis F5/05-4	AQLC01000012	PATRIC	CDS	fig|1169238.3.peg.2069	B969_01982	VBIBruSui239696_2069	N8HPB4	105194	106114	+	921		Ribokinase (EC 2.7.1.15)	FIG00028476	PLF_234_00000311	PGF_02382389	GO:0004747|ribokinase activity	2.7.1.15|Ribokinase	00030|Pentose phosphate pathway
1169238.3	Brucella suis F5/05-4	AQLC01000012	PATRIC	CDS	fig|1169238.3.peg.2070	B969_01983	VBIBruSui239696_2070	N8HQE4	106191	107126	-	936		Pyrimidine-specific ribonucleoside hydrolase RihB (EC 3.2.2.8)	FIG00000527	PLF_234_00000676	PGF_00045929	GO:0050263|ribosylpyrimidine nucleosidase activity	3.2.2.8|Ribosylpyrimidine nucleosidase	00230|Purine metabolism;00240|Pyrimidine metabolism
1169238.3	Brucella suis F5/05-4	AQLC01000012	PATRIC	CDS	fig|1169238.3.peg.2071	B969_01984	VBIBruSui239696_2071	N8J1H3	107212	108123	-	912		Nucleoside ABC transporter, permease protein 2	FIG00004169	PLF_234_00001011	PGF_00709627			
1169238.3	Brucella suis F5/05-4	AQLC01000012	PATRIC	CDS	fig|1169238.3.peg.2072	B969_01985	VBIBruSui239696_2072	N8IYA5	108120	109199	-	1080		Nucleoside ABC transporter, permease protein 1	FIG01304461	PLF_234_00000230	PGF_00026382			
1169238.3	Brucella suis F5/05-4	AQLC01000012	PATRIC	CDS	fig|1169238.3.peg.2073	B969_01986	VBIBruSui239696_2073	N8J385	109261	110832	-	1572		Nucleoside ABC transporter, ATP-binding protein	FIG00018457	PLF_234_00001010	PGF_01852683			
1169238.3	Brucella suis F5/05-4	AQLC01000012	PATRIC	CDS	fig|1169238.3.peg.2074	B969_01987	VBIBruSui239696_2074	N8HPC0	110835	111941	-	1107		Nucleoside ABC transporter, periplasmic nucleoside-binding protein	FIG00008285	PLF_234_00000152	PGF_00915542			
1169238.3	Brucella suis F5/05-4	AQLC01000012	PATRIC	CDS	fig|1169238.3.peg.2075	B969_01988	VBIBruSui239696_2075	N8HQF0	112239	112778	+	540		FIG048170: Secreted Zn-dependent protease involved in posttranslational modification	FIG00450885	PLF_234_00000972	PGF_00003133			
1169238.3	Brucella suis F5/05-4	AQLC01000012	PATRIC	CDS	fig|1169238.3.peg.2076	B969_01989	VBIBruSui239696_2076	N8J1H9	112750	113475	-	726		Phosphopantetheinyl transferase component of [brucebactin] siderophore synthetase (EC 2.7.8.-)	FIG01289021	PLF_234_00002194	PGF_00074047	GO:0008808|cardiolipin synthase activity;GO:0008808|UDP-N-acetylglucosamine:serine-protein N-acetylglucosamine-1-phosphotransferase activity;GO:0008808|GDP-mannose:serine-protein mannose-1-phosphotransferase activity;GO:0008808|archaetidylserine synthase activity	2.7.8.-|Transferases for other substituted phosphate groups	00440|Phosphonate and phosphinate metabolism;00513|High-mannose type N-glycan biosynthesis;00564|Glycerophospholipid metabolism;00600|Sphingolipid metabolism;00770|Pantothenate and CoA biosynthesis
1169238.3	Brucella suis F5/05-4	AQLC01000012	PATRIC	CDS	fig|1169238.3.peg.2077	B969_01990	VBIBruSui239696_2077	N8IYB0	113465	114241	-	777		2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase (EC 1.3.1.28) [brucebactin] siderophore @ 2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase (EC 1.3.1.28) of siderophore biosynthesis	FIG00148885	PLF_234_00000689	PGF_00023524	GO:0008667|2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase activity	1.3.1.28|2,3-dihydro-2,3-dihydroxybenzoate dehydrogenase	01053|Biosynthesis of siderophore group nonribosomal peptides
1169238.3	Brucella suis F5/05-4	AQLC01000012	PATRIC	pseudogene	fig|1169238.3.pg.102		VBIBruSui239696_pg102		114241	115113	-	873								
1169238.3	Brucella suis F5/05-4	AQLC01000012	PATRIC	CDS	fig|1169238.3.peg.2078	B969_01991	VBIBruSui239696_2078	N8J390	114241	114675	-	435		Isochorismatase (EC 3.3.2.1) [brucebactin] siderophore @ Isochorismatase (EC 3.3.2.1) of siderophore biosynthesis	FIG01307175	PLF_234_00000247	PGF_00015657	GO:0008908|isochorismatase activity	3.3.2.1|Isochorismatase	01053|Biosynthesis of siderophore group nonribosomal peptides
1169238.3	Brucella suis F5/05-4	AQLC01000012	PATRIC	CDS	fig|1169238.3.peg.2079	B969_01992	VBIBruSui239696_2079	N8HPC5	114688	115113	-	426		Isochorismatase (EC 3.3.2.1) [brucebactin] siderophore @ Isochorismatase (EC 3.3.2.1) of siderophore biosynthesis	FIG01307175	PLF_234_00000247	PGF_00015657	GO:0008908|isochorismatase activity	3.3.2.1|Isochorismatase	01053|Biosynthesis of siderophore group nonribosomal peptides
1169238.3	Brucella suis F5/05-4	AQLC01000012	PATRIC	CDS	fig|1169238.3.peg.2080	B969_01993	VBIBruSui239696_2080	N8HQF6	115165	116784	-	1620		2,3-dihydroxybenzoate-AMP ligase (EC 2.7.7.58) [brucebactin] siderophore @ 2,3-dihydroxybenzoate-AMP ligase (EC 2.7.7.58) of siderophore biosynthesis	FIG01373363	PLF_234_00000326	PGF_00025590	GO:0008668|(2,3-dihydroxybenzoyl)adenylate synthase activity	2.7.7.58|(2,3-dihydroxybenzoyl)adenylate synthase	01053|Biosynthesis of siderophore group nonribosomal peptides
1169238.3	Brucella suis F5/05-4	AQLC01000012	PATRIC	CDS	fig|1169238.3.peg.2081	B969_01994	VBIBruSui239696_2081	N8J1I5	116891	118066	-	1176		Isochorismate synthase (EC 5.4.4.2) [brucebactin] siderophore @ Isochorismate synthase (EC 5.4.4.2) of siderophore biosynthesis	FIG01307177	PLF_234_00000318	PGF_00015695	GO:0008909|isochorismate synthase activity	5.4.4.2|Isochorismate synthase	00130|Ubiquinone and other terpenoid-quinone biosynthesis;01053|Biosynthesis of siderophore group nonribosomal peptides
1169238.3	Brucella suis F5/05-4	AQLC01000012	PATRIC	CDS	fig|1169238.3.peg.2082	B969_01995	VBIBruSui239696_2082	N8IYB8	118207	119529	+	1323		Amide synthase component of [brucebactin] siderophore synthetase @ Siderophore biosynthesis non-ribosomal peptide synthetase modules	FIG00132966	PLF_234_00001049	PGF_00129168			
1169238.3	Brucella suis F5/05-4	AQLC01000012	PATRIC	CDS	fig|1169238.3.peg.2083	B969_01996	VBIBruSui239696_2083	N8J394	119577	120365	-	789		COG2041: Sulfite oxidase and related enzymes	FIG00148990	PLF_234_00000775	PGF_00415571			
1169238.3	Brucella suis F5/05-4	AQLC01000012	PATRIC	CDS	fig|1169238.3.peg.2084	B969_01997	VBIBruSui239696_2084	N8HPC9	120362	121171	-	810		Thiosulfate reductase cytochrome B subunit (membrane anchoring protein)	FIG00015533	PLF_234_00000750	PGF_00056809			
1169238.3	Brucella suis F5/05-4	AQLC01000012	PATRIC	CDS	fig|1169238.3.peg.2085	B969_01998	VBIBruSui239696_2085	N8HQG0	121232	121453	-	222		FIG00450567: hypothetical protein	FIG00450566	PLF_234_00002289	PGF_00426138			
1169238.3	Brucella suis F5/05-4	AQLC01000012	PATRIC	pseudogene	fig|1169238.3.pg.103		VBIBruSui239696_pg103		121545	122787	+	1243								
1169238.3	Brucella suis F5/05-4	AQLC01000012	PATRIC	CDS	fig|1169238.3.peg.2086	B969_01999	VBIBruSui239696_2086	N8J1J0	121638	122162	+	525		RNA polymerase ECF-type sigma factor	FIG01310322	PLF_234_00001040	PGF_02418941			
1169238.3	Brucella suis F5/05-4	AQLC01000012	PATRIC	CDS	fig|1169238.3.peg.2087	B969_02000	VBIBruSui239696_2087	N8IYC4	122152	122787	+	636		RNA polymerase ECF-type sigma factor	FIG00952839	PLF_234_00000511	PGF_08053625			
1169238.3	Brucella suis F5/05-4	AQLC01000012	PATRIC	CDS	fig|1169238.3.peg.2088	B969_02001	VBIBruSui239696_2088	N8J399	122833	123573	-	741		Transcriptional regulator, GntR family	FIG00621925	PLF_234_00000754	PGF_06229308	GO:0003677|DNA binding;GO:0003700|transcription factor activity;GO:0005622|intracellular;GO:0006813|potassium ion transport;GO:0008324|cation transmembrane transporter activity;GO:0009058|biosynthetic process;GO:0030528|transcription regulator activity;GO:0045449|regulation of transcription		
1169238.3	Brucella suis F5/05-4	AQLC01000012	PATRIC	CDS	fig|1169238.3.peg.2089	B969_02002	VBIBruSui239696_2089	N8HPD5	123856	125106	+	1251		ABC-type branched-chain amino acid transport systems, periplasmic component	FIG00002494	PLF_234_00000223	PGF_03778692			
1169238.3	Brucella suis F5/05-4	AQLC01000012	PATRIC	CDS	fig|1169238.3.peg.2090	B969_02003	VBIBruSui239696_2090	N8HQG5	125196	126137	+	942		High-affinity branched-chain amino acid transport system permease protein LivH (TC 3.A.1.4.1)	FIG00003435	PLF_234_00000280	PGF_04258098	GO:0005215|transporter activity;GO:0006810|transport;GO:0016020|membrane		
1169238.3	Brucella suis F5/05-4	AQLC01000012	PATRIC	CDS	fig|1169238.3.peg.2091	B969_02004	VBIBruSui239696_2091	N8J1J4	126141	127361	+	1221		Branched-chain amino acid transport system permease protein LivM (TC 3.A.1.4.1)	FIG00005172	PLF_234_00000491	PGF_01058223			
1169238.3	Brucella suis F5/05-4	AQLC01000012	PATRIC	CDS	fig|1169238.3.peg.2092	B969_02005	VBIBruSui239696_2092	N8IYC8	127361	128113	+	753		Branched-chain amino acid transport ATP-binding protein LivG (TC 3.A.1.4.1)	FIG00020185	PLF_234_00000700	PGF_05249824			
1169238.3	Brucella suis F5/05-4	AQLC01000012	PATRIC	CDS	fig|1169238.3.peg.2093	B969_02006	VBIBruSui239696_2093	N8J3A6	128113	128829	+	717		Branched-chain amino acid transport ATP-binding protein LivF (TC 3.A.1.4.1)	FIG00006551	PLF_234_00000774	PGF_02827138			
1169238.3	Brucella suis F5/05-4	AQLC01000012	PATRIC	CDS	fig|1169238.3.peg.2094	B969_02007	VBIBruSui239696_2094	N8HPE0	128881	129363	+	483		Lactoylglutathione lyase	FIG00004743	PLF_234_00001155	PGF_04740492			
1169238.3	Brucella suis F5/05-4	AQLC01000012	PATRIC	CDS	fig|1169238.3.peg.2095	B969_02008	VBIBruSui239696_2095	N8HQH2	129367	130104	+	738		3-oxoacyl-[acyl-carrier protein] reductase (EC 1.1.1.100)	FIG00621114	PLF_234_00000937	PGF_00535698	GO:0004316|3-oxoacyl-[acyl-carrier-protein] reductase activity	1.1.1.100|3-oxoacyl-[acyl-carrier-protein] reductase	00061|Fatty acid biosynthesis;00780|Biotin metabolism
1169238.3	Brucella suis F5/05-4	AQLC01000012	PATRIC	CDS	fig|1169238.3.peg.2096	B969_02009	VBIBruSui239696_2096	N8J1J7	130122	130874	+	753		Oxidoreductase, short-chain dehydrogenase/reductase family	FIG00445780	PLF_234_00000412	PGF_00814540			
