genome_id	genome_name	accession	annotation	feature_type	patric_id	refseq_locus_tag	alt_locus_tag	uniprotkb_accession	start	end	strand	na_length	gene	product	figfam_id	plfam_id	pgfam_id	go	ec	pathway
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.3549	Rv3181c	VBIMycTub87468_3549	I6XGI5;O53331	3549691	3549939	-	249		FIG031049: Hypothetical protein	FIG00031049	PLF_1763_00003095	PGF_02411047			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.3550		VBIMycTub87468_3550		3550111	3550245	+	135		hypothetical protein	FIG00820700	PLF_1763_00003528	PGF_02412541			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.3551	Rv3182	VBIMycTub87468_3551	L0TC23;O53332	3550380	3550718	+	339		Toxin HigB	FIG00032362	PLF_1763_00003136	PGF_06213680			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.3552	Rv3183	VBIMycTub87468_3552	L7N5G8;O53333	3550721	3551044	+	324		Antitoxin HigA	FIG00036183	PLF_1763_00003121	PGF_03833911			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.3553	Rv3184	VBIMycTub87468_3553	I6X5F4;P0C5G9	3551281	3551607	+	327		Mobile element protein	FIG01306568	PLF_1763_00013371	PGF_06172466			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.3554	Rv3185	VBIMycTub87468_3554	P0C5G8	3551658	3552542	+	885		Mobile element protein	FIG01306568	PLF_1763_00000002	PGF_06172466			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.3555	Rv3186	VBIMycTub87468_3555	I6X5F4;P0C5G9	3552764	3553090	+	327		Mobile element protein	FIG01306568	PLF_1763_00013371	PGF_06172466			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.3556	Rv3187	VBIMycTub87468_3556	P0C5G8	3553141	3554025	+	885		Mobile element protein	FIG01306568	PLF_1763_00000002	PGF_06172466			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.3557		VBIMycTub87468_3557		3554065	3554178	-	114		hypothetical protein	FIG00823234	PLF_1763_00004055	PGF_02413874			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.3558	Rv3188	VBIMycTub87468_3558	L7N607;O53334	3554298	3554645	+	348		hypothetical protein	FIG01357138	PLF_1763_00003434	PGF_00117033			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.3559	Rv3189	VBIMycTub87468_3559	L7N5X4;O53335	3554954	3555262	+	309		hypothetical protein		PLF_1763_00003521	PGF_00358850			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.3560	Rv3190c	VBIMycTub87468_3560	L0TDE5;O53336	3555422	3556687	-	1266		hypothetical protein	FIG01305583	PLF_1763_00002830	PGF_03162928			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.3561		VBIMycTub87468_3561		3556873	3557064	+	192		hypothetical protein	FIG00069748	PLF_1763_00003525	PGF_02412538			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.3562		VBIMycTub87468_3562		3557099	3557284	+	186		hypothetical protein	FIG00064496	PLF_1763_00003578	PGF_02412575			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.3563	Rv3191c	VBIMycTub87468_3563	L7N4B3;O53337	3557311	3557841	-	531		Mobile element protein		PLF_1763_00002942	PGF_01006353			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.3564		VBIMycTub87468_3564		3557995	3558213	+	219		hypothetical protein	FIG00638284	PLF_1763_00015404	PGF_02404448			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.3565		VBIMycTub87468_3565		3558629	3558775	-	147		hypothetical protein	FIG00823153	PLF_1763_00003677	PGF_02412630			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	tRNA	fig|83332.12.rna.41		VBIMycTub87468_r041		3559367	3559443	-	77		tRNA-Met-CAT						
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.3566	Rv3192	VBIMycTub87468_3566	L0TEV1;O53338	3559563	3560024	+	462		hypothetical protein	FIG00905558	PLF_1763_00003499	PGF_00275679			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.3567	Rv3193c	VBIMycTub87468_3567	I6XGJ6;O53339	3560194	3563148	-	2955		putative membrane protein	FIG00525068	PLF_1763_00000679	PGF_03747718			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.3568	Rv3194c	VBIMycTub87468_3568	L0TDF0;O53340	3563264	3564262	-	999		Lon-like protease with PDZ domain	FIG00051666	PLF_1763_00000669	PGF_03574598			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.3569	Rv3195	VBIMycTub87468_3569	L7N5P8;O53341	3564382	3565782	+	1401		FIG020400: hypothetical protein	FIG00672327	PLF_1763_00001858	PGF_00002622			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.3570	Rv3196	VBIMycTub87468_3570	L7N5X8;O53342	3565863	3566687	+	825		FIG00822196: hypothetical protein	FIG01001522	PLF_1763_00027012	PGF_00000625			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.3571	Rv3196A	VBIMycTub87468_3571	L7N668;Q8VJ55	3566696	3566869	-	174		hypothetical protein	FIG00822845	PLF_1763_00059045	PGF_02410494			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.3572	Rv3197	VBIMycTub87468_3572	L0TEL7;O53343	3567039	3568367	+	1329		ABC1 family protein	FIG00000320	PLF_1763_00001603	PGF_01364570			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.3573	Rv3197A	VBIMycTub87468_3573	I6YFH5;Q6MX01	3568401	3568628	-	228	whiB7	Transcriptional regulator, WhiB family => WhiB7, implicated in resistance to rifampicin, ofloxacin	FIG00027266	PLF_1763_00148190	PGF_03986696			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.3574		VBIMycTub87468_3574		3568835	3568957	-	123		hypothetical protein	FIG01356614	PLF_1763_00004125	PGF_02414382			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.3575	Rv3198c	VBIMycTub87468_3575	I6X6N1;P64320	3569109	3571211	-	2103	uvrD2	ATP-dependent DNA helicase UvrD/PcrA, actinomycete paralog	FIG00004012	PLF_1763_00000345	PGF_00016824			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.3576	Rv3198A	VBIMycTub87468_3576	I6YBG8;Q8VJ51	3571335	3571589	+	255		hypothetical protein	FIG00661781	PLF_1763_00196706	PGF_04372474			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.3577	Rv3199c	VBIMycTub87468_3577	I6Y2X0;O53345	3571602	3572525	-	924	nudC	NADH pyrophosphatase (EC 3.6.1.22), decaps 5'-NAD modified RNA	FIG00000911	PLF_1763_00000778	PGF_00024615	GO:0000210|NAD+ diphosphatase activity	3.6.1.22|NAD(+) diphosphatase	00760|Nicotinate and nicotinamide metabolism
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.3578	Rv3200c	VBIMycTub87468_3578	L7N599;O53346	3572602	3573669	-	1068		Potassium channel protein	FIG00006661	PLF_1763_00001310	PGF_00035346			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.3579	Rv3201c	VBIMycTub87468_3579	L7N4I8;O53347	3573731	3577036	-	3306		ATP-dependent DNA helicase SCO5184	FIG00137374	PLF_1763_00000215	PGF_02409931			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.3580	Rv3202c	VBIMycTub87468_3580	L7N4V4;O53348	3577033	3580200	-	3168		ATP-dependent DNA helicase SCO5183	FIG00030006	PLF_1763_00250129	PGF_01200827			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.3581		VBIMycTub87468_3581		3580286	3580495	+	210		hypothetical protein	FIG00823348	PLF_1763_00003524	PGF_03162928			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.3582	Rv3203	VBIMycTub87468_3582	L0TC47	3580638	3581312	+	675	lipV	Lipase LipV	FIG00994937	PLF_1763_00002261	PGF_00017025			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.3583	Rv3204	VBIMycTub87468_3583	L0TEX5;O05862	3581315	3581620	+	306		Methylated-DNA--protein-cysteine methyltransferase		PLF_1763_00001752	PGF_00020960			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.3584	Rv3205c	VBIMycTub87468_3584	L7N4Q9;O05861	3581627	3582505	-	879		hypothetical protein	FIG00820742	PLF_1763_00031083	PGF_03162928			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.3585	Rv3206c	VBIMycTub87468_3585	I6X6P0;Q7D5X9	3582532	3583572	-	1041	moeB1	Cysteine synthesis adenylyltransferase/sulfurtransferase	FIG00001002	PLF_1763_00000515	PGF_00420081			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.3586	Rv3207c	VBIMycTub87468_3586	L0TBU8;O05859	3583801	3584787	-	987		FIG00820929: hypothetical protein	FIG01121703	PLF_1763_00001029	PGF_02426433			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.3587	Rv3208	VBIMycTub87468_3587	L7N5X3;O05858	3585004	3585690	+	687		Transcriptional regulator, AcrR family	FIG00554417	PLF_1763_00001078	PGF_01207141			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.3588	Rv3208A	VBIMycTub87468_3588	L0TEY0;Q6MWZ8	3585677	3585964	-	288	TB9.4	Putative ATP-binding protein	FIG00945249	PLF_1763_00001860	PGF_01961917			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.3589		VBIMycTub87468_3589		3586156	3586485	-	330		hypothetical protein	FIG00819976	PLF_1763_00003285	PGF_03162928			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.3590	Rv3209	VBIMycTub87468_3590	L0TEM9;O05857	3586541	3586834	+	294		putative membrane protein	FIG00672847	PLF_1763_00054630	PGF_02906308			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.3591	Rv3210c	VBIMycTub87468_3591	L7N5U6;O05856	3586844	3587512	-	669		hypothetical protein	FIG01126948	PLF_1763_00024955	PGF_03162928			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.3592	Rv3211	VBIMycTub87468_3592	L7N4I0;O05855	3587798	3589381	+	1584	rhlE	ATP-dependent RNA helicase	FIG01121467	PLF_1763_00001420	PGF_00017265			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.3593	Rv3212	VBIMycTub87468_3593	L7N4Q2;O05854	3589394	3590617	+	1224		putative membrane protein	FIG00485194	PLF_1763_00001738	PGF_03661862			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.3594	Rv3213c	VBIMycTub87468_3594	L0TEY5;O05853	3590692	3591492	-	801		ParA-like protein	FIG00006461	PLF_1763_00249924	PGF_02601557			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.3595	Rv3214	VBIMycTub87468_3595	I6YFI9;Q6MWZ7	3591652	3592257	+	606	gpm2	Fructose-1,6-bisphosphatase, Mycobacterial type SUP1 (EC 3.1.3.11); Sugar phosphatase SUP1 (EC 3.1.3.23)	FIG01308292	PLF_1763_00004899	PGF_05711018	GO:0042132|fructose 1,6-bisphosphate 1-phosphatase activity;GO:0050308|sugar-phosphatase activity	3.1.3.11|Fructose-bisphosphatase;3.1.3.23|Sugar-phosphatase	00010|Glycolysis / Gluconeogenesis;00030|Pentose phosphate pathway;00051|Fructose and mannose metabolism;00680|Methane metabolism;00710|Carbon fixation in photosynthetic organisms
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.3596	Rv3215	VBIMycTub87468_3596	I6X6P9;O05851	3592254	3593372	+	1119	entC	Isochorismate synthase (EC 5.4.4.2)	FIG01304982	PLF_1763_00001629	PGF_02909880	GO:0008909|isochorismate synthase activity	5.4.4.2|Isochorismate synthase	00130|Ubiquinone and other terpenoid-quinone biosynthesis;01053|Biosynthesis of siderophore group nonribosomal peptides
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.3597	Rv3216	VBIMycTub87468_3597		3593520	3593852	+	333		Acetyltransferase, GNAT family	FIG01342327	PLF_1763_00002943	PGF_01090298			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.3598	Rv3217c	VBIMycTub87468_3598	L0TC59;O05849	3593804	3594211	-	408		Integral membrane protein		PLF_1763_00008685	PGF_00426607			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.3599	Rv3218	VBIMycTub87468_3599	L7N4E9;O05848	3594477	3595433	+	957		Transcription regulator [contains diacylglycerol kinase catalytic domain]	FIG00001646	PLF_1763_00002117	PGF_02746079	GO:0004143|diacylglycerol kinase activity;GO:0007205|protein kinase C activation		
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.3600	Rv3219	VBIMycTub87468_3600	I6X6Q4;O05847	3595713	3595967	+	255	whiB1	WhiB-like transcription regulator	FIG00018409	PLF_1763_00001537	PGF_00066839			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.3601	Rv3220c	VBIMycTub87468_3601	I6YBJ3;O05846	3596029	3597534	-	1506		Signal transduction histidine kinase, subgroup 2	FIG00638284	PLF_1763_00030758	PGF_01049669			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.3602	Rv3221c	VBIMycTub87468_3602	I6Y2Y9;P0A510	3597551	3597772	-	222	TB7.3	Biotin carboxyl carrier protein	FIG00005415	PLF_1763_00000933	PGF_03138855			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.3603	Rv3221A	VBIMycTub87468_3603	L7N696;Q8VJ46	3598051	3598356	-	306		Anti-sigma factor	FIG00997799	PLF_1763_00002364	PGF_01794948			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.3604	Rv3222c	VBIMycTub87468_3604	L7N512;O05844	3598353	3598757	-	405		hypothetical protein	FIG00821784	PLF_1763_00027869	PGF_00116817			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.3605	Rv3223c	VBIMycTub87468_3605	I6X6Q9;P66807	3598901	3599668	-	768	sigH	RNA polymerase sigma factor RpoE	FIG01303902	PLF_1763_00001076	PGF_01667999			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.3606	Rv3224	VBIMycTub87468_3606	L7N5P2;O05842	3599851	3600699	+	849		Oxidoreductase, short-chain dehydrogenase/reductase family	FIG00546160	PLF_1763_00001693	PGF_01719425			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.3607		VBIMycTub87468_3607		3600795	3601022	-	228		hypothetical protein	FIG00823617	PLF_1763_00004201	PGF_02414622			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.3608	Rv3225c	VBIMycTub87468_3608	L7N4T5;O05841	3601016	3602332	-	1317		putative phosphotransferase	FIG01331478	PLF_1763_00002767	PGF_06013902			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.3609	Rv3226c	VBIMycTub87468_3609	L7N4Y7;O05872	3602564	3603322	-	759		Phage protein	FIG00996836	PLF_1763_00151953	PGF_00501223			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.3610	Rv3227	VBIMycTub87468_3610	I6YBK0;P22487	3603425	3604729	+	1305	aroA	3-phosphoshikimate 1-carboxyvinyltransferase (EC 2.5.1.19)	FIG00075970	PLF_1763_00000512	PGF_05280843	GO:0003866|3-phosphoshikimate 1-carboxyvinyltransferase activity	2.5.1.19|3-phosphoshikimate 1-carboxyvinyltransferase	00400|Phenylalanine, tyrosine and tryptophan biosynthesis
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.3611	Rv3228	VBIMycTub87468_3611	L7N5W6;O05873	3604726	3605718	+	993		Ribosome small subunit biogenesis RbfA-release protein RsgA	FIG00000464	PLF_1763_00000433	PGF_00048928			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.3612	Rv3229c	VBIMycTub87468_3612	I6XGN6;Q7D5W1	3605751	3607034	-	1284		Linoleoyl-CoA desaturase (EC 1.14.19.3) @ Stearoyl-CoA 9-desaturase	FIG00539310	PLF_1763_00329249	PGF_08118478	GO:0016213|linoleoyl-CoA desaturase activity	1.14.19.3|Linoleoyl-CoA desaturase	00591|Linoleic acid metabolism
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.3613	Rv3230c	VBIMycTub87468_3613	I6YFK4;O05875	3607112	3608254	-	1143		Flavodoxin reductases (ferredoxin-NADPH reductases) family 1	FIG01954108	PLF_1763_00000476	PGF_01110486	GO:0005506|iron ion binding;GO:0006118|electron transport;GO:0009055|electron carrier activity;GO:0016491|oxidoreductase activity		
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.3614	Rv3231c	VBIMycTub87468_3614	L7N5W1;O05876	3608364	3608873	-	510		FIG00820146: hypothetical protein	FIG00820145	PLF_1763_00044722	PGF_02927448			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.3615	Rv3232c	VBIMycTub87468_3615	L7N5M0;O05877	3608870	3609757	-	888	pvdS	Polyphosphate kinase 2 (EC 2.7.4.1)	FIG01236906	PLF_1763_00052885	PGF_01154330	GO:0008976|polyphosphate kinase activity	2.7.4.1|Polyphosphate kinase	00190|Oxidative phosphorylation
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.3616	Rv3233c	VBIMycTub87468_3616	L0TBX7;O05878	3609781	3610380	-	600		Wax ester synthase/acyl-CoA:diacylglycerol acyltransferase; Diacyglycerol O-acyltransferase (EC 2.3.1.20)	FIG01309728	PLF_1763_00270136	PGF_02406951	GO:0004144|diacylglycerol O-acyltransferase activity	2.3.1.20|Diacylglycerol O-acyltransferase	00561|Glycerolipid metabolism
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.3617	Rv3234c	VBIMycTub87468_3617	I6XGN9;O05879	3610374	3611189	-	816		Wax ester synthase/acyl-CoA:diacylglycerol acyltransferase; Diacyglycerol O-acyltransferase (EC 2.3.1.20)	FIG01309728	PLF_1763_00270136	PGF_02406951	GO:0004144|diacylglycerol O-acyltransferase activity	2.3.1.20|Diacylglycerol O-acyltransferase	00561|Glycerolipid metabolism
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.3618	Rv3235	VBIMycTub87468_3618	L7N4G4;O05880	3611390	3611941	+	552		FIG00820824: hypothetical protein	FIG00820823	PLF_1763_00016778	PGF_00000587			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.3619	Rv3236c	VBIMycTub87468_3619	L7N665;Q7D5V5	3611959	3613116	-	1158		Kef-type K+ transport system, membrane component	FIG01956314	PLF_1763_00002786	PGF_00015825			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.3620	Rv3237c	VBIMycTub87468_3620	L7N5N3;O05882	3613121	3613603	-	483		Potassium channel TrkA, possible KefG analog required for KefB activity	FIG01334851	PLF_1763_00153517	PGF_02419487			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.3621	Rv3238c	VBIMycTub87468_3621	L7N4R5;O05883	3613664	3614398	-	735		putative membrane protein	FIG00092051	PLF_1763_00065143	PGF_00409677			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.3622	Rv3239c	VBIMycTub87468_3622	L0TC83;O05884	3614457	3617663	-	3207		cAMP-binding MFS-type transporter with patatin-like domain Rv3239c family => implicated in rifampicin, ofloxacin efflux	FIG01356213	PLF_1763_00002424	PGF_02396702			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.3623	Rv3240c	VBIMycTub87468_3623	I6YFL1;P0A5Y8	3617682	3620495	-	2814	secA1	Protein translocase subunit SecA	FIG00034293	PLF_1763_00220444	PGF_04360357			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.3624	Rv3241c	VBIMycTub87468_3624	L0TER5;O05886	3620610	3621254	-	645		Ribosome hibernation promoting factor Hpf	FIG00001306	PLF_1763_00001381	PGF_00048917			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.3625		VBIMycTub87468_3625		3621457	3621573	-	117		hypothetical protein	FIG01359873	PLF_1763_00003767	PGF_02412693			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.3626	Rv3242c	VBIMycTub87468_3626	L0TDK6;O05887	3621570	3622211	-	642		Competence protein F homolog, phosphoribosyltransferase domain; protein YhgH required for utilization of DNA as sole source of carbon and energy	FIG00004440	PLF_1763_00001996	PGF_04163139			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.3627	Rv3243c	VBIMycTub87468_3627	L0TBY9;O05888	3622249	3623043	-	795		hypothetical protein	FIG00820660	PLF_1763_00002800	PGF_03162928			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.3628	Rv3244c	VBIMycTub87468_3628	I6XGP7;O05889	3623159	3624910	-	1752	lpqB	Lipoprotein LpqB, modulates activity of MtrAB two-component system	FIG00863150	PLF_1763_00001707	PGF_01366457			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.3629	Rv3245c	VBIMycTub87468_3629	I6YFL3;Q50496	3624910	3626613	-	1704	mtrB	Two component system sensor histidine kinase MtrB	FIG00868343	PLF_1763_00013162	PGF_00294865			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.3630	Rv3246c	VBIMycTub87468_3630	I6X6T0;P0A5Z4	3626663	3627349	-	687	mtrA	Two component system response regulator MtrA	FIG00545527	PLF_1763_00001011	PGF_00518942			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.3631	Rv3247c	VBIMycTub87468_3631	I6YBL6;O05891	3627419	3628015	-	597	tmk	Thymidylate kinase (EC 2.7.4.9)	FIG00000175	PLF_1763_00001777	PGF_00056883	GO:0004798|thymidylate kinase activity	2.7.4.9|dTMP kinase	00240|Pyrimidine metabolism
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.3632	Rv3248c	VBIMycTub87468_3632	I6Y309;P60176	3628160	3629647	-	1488	sahH	Adenosylhomocysteinase (EC 3.3.1.1)	FIG00000858	PLF_1763_00000318	PGF_00035378	GO:0004013|adenosylhomocysteinase activity	3.3.1.1|Adenosylhomocysteinase	00270|Cysteine and methionine metabolism
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.3633	Rv3249c	VBIMycTub87468_3633	L0TC92;O05892	3629752	3630357	-	606		Transcriptional regulator, AcrR family	FIG00554417	PLF_1763_00000712	PGF_01207141			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.3634	Rv3250c	VBIMycTub87468_3634	I6YFL7;O05893	3630384	3630566	-	183	rubB	Rubredoxin	FIG01955902	PLF_1763_00001200	PGF_03751065			
83332.12	Mycobacterium tuberculosis H37Rv	NC_000962	PATRIC	CDS	fig|83332.12.peg.3635	Rv3251c	VBIMycTub87468_3635	L0TES5;O05894	3630571	3630741	-	171	rubA	Rubredoxin	FIG01955902	PLF_1763_00001432	PGF_03751065			
